Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:44:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:31 AM      32      1.03      0.00     20.62      0.00      0.00     78.35
02:45:31 AM      33      1.05      0.00     20.00      0.00      0.00     78.95
02:45:31 AM      34      1.02      0.00     19.39      0.00      0.00     79.59
02:45:31 AM      35      2.08      0.00     19.79      0.00      0.00     78.12
02:45:31 AM      36      1.98      0.00     12.87      0.00      0.00     85.15
02:45:31 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
02:45:31 AM      38      0.99      0.00     14.85      0.00      0.00     84.16
02:45:31 AM      39      1.98      0.00     13.86      0.00      0.00     84.16
02:45:31 AM      40      2.00      0.00     13.00      0.00      0.00     85.00
02:45:31 AM      41      1.00      0.00     14.00      0.00      0.00     85.00
02:45:31 AM      42      1.96      0.00     13.73      0.00      0.00     84.31
02:45:31 AM      43      0.99      0.00     14.85      0.00      0.00     84.16
02:45:31 AM      44      1.00      0.00     14.00      0.00      0.00     85.00
02:45:31 AM      45      1.98      0.00     13.86      0.00      0.00     84.16
02:45:31 AM      46      1.94      0.00     14.56      0.00      0.00     83.50
02:45:31 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:32 AM     all      1.53      0.00     16.25      0.00      0.00     82.23
02:45:32 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
02:45:32 AM       1      3.06      0.00     29.59      0.00      0.00     67.35
02:45:32 AM       2      3.09      0.00     27.84      0.00      0.00     69.07
02:45:32 AM       3      2.08      0.00     26.04      0.00      0.00     71.88
02:45:32 AM       4      3.03      0.00     26.26      0.00      0.00     70.71
02:45:32 AM       5      2.15      0.00     17.20      0.00      0.00     80.65
02:45:32 AM       6      1.04      0.00     19.79      0.00      0.00     79.17
02:45:32 AM       7      2.13      0.00     17.02      0.00      0.00     80.85
02:45:32 AM       8      2.11      0.00     15.79      0.00      0.00     82.11
02:45:32 AM       9      2.08      0.00     19.79      0.00      0.00     78.12
02:45:32 AM      10      2.08      0.00     18.75      0.00      0.00     79.17
02:45:32 AM      11      2.13      0.00     18.09      0.00      0.00     79.79
02:45:32 AM      12      1.98      0.00     12.87      0.00      0.00     85.15
02:45:32 AM      13      1.98      0.00     12.87      0.00      0.00     85.15
02:45:32 AM      14      1.98      0.00     12.87      0.00      0.00     85.15
02:45:32 AM      15      1.00      0.00     14.00      0.00      0.00     85.00
02:45:32 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:45:32 AM      17      0.99      0.00     13.86      0.00      0.00     85.15
02:45:32 AM      18      1.00      0.00     14.00      0.00      0.00     85.00
02:45:32 AM      19      0.00      0.00     15.00      0.00      0.00     85.00
02:45:32 AM      20      0.98      0.00     14.71      0.00      0.00     84.31
02:45:32 AM      21      0.99      0.00     13.86      0.00      0.00     85.15
02:45:32 AM      22      1.00      0.00     14.00      0.00      0.00     85.00
02:45:32 AM      23      0.99      0.00     13.86      0.00      0.00     85.15
02:45:32 AM      24      2.11      0.00     18.95      0.00      0.00     78.95
02:45:32 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
02:45:32 AM      26      2.08      0.00     18.75      0.00      0.00     79.17
02:45:32 AM      27      2.06      0.00     19.59      0.00      0.00     78.35
02:45:32 AM      28      2.06      0.00     19.59      0.00      0.00     78.35
02:45:32 AM      29      1.10      0.00     19.78      0.00      0.00     79.12
02:45:32 AM      30      1.09      0.00     18.48      0.00      0.00     80.43
02:45:32 AM      31      2.06      0.00     19.59      0.00      0.00     78.35
02:45:32 AM      32      2.06      0.00     19.59      0.00      0.00     78.35
02:45:32 AM      33      2.13      0.00     17.02      0.00      0.00     80.85
02:45:32 AM      34      2.08      0.00     16.67      0.00      0.00     81.25
02:45:32 AM      35      2.11      0.00     18.95      0.00      0.00     78.95
02:45:32 AM      36      1.00      0.00     14.00      0.00      0.00     85.00
02:45:32 AM      37      1.00      0.00     14.00      0.00      0.00     85.00
02:45:32 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
02:45:32 AM      39      1.94      0.00     14.56      0.00      0.00     83.50
02:45:32 AM      40      2.00      0.00     13.00      0.00      0.00     85.00
02:45:32 AM      41      1.98      0.00     12.87      0.00      0.00     85.15
02:45:32 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
02:45:32 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:45:32 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:45:32 AM      45      0.98      0.00     14.71      0.00      0.00     84.31
02:45:32 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
02:45:32 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:33 AM     all      1.53      0.00     15.35      0.00      0.00     83.12
02:45:33 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:45:33 AM       1      3.09      0.00     25.77      0.00      0.00     71.13
02:45:33 AM       2      3.12      0.00     23.96      0.00      0.00     72.92
02:45:33 AM       3      2.04      0.00     27.55      0.00      0.00     70.41
02:45:33 AM       4      2.04      0.00     26.53      0.00      0.00     71.43
02:45:33 AM       5      2.08      0.00     18.75      0.00      0.00     79.17
02:45:33 AM       6      2.15      0.00     16.13      0.00      0.00     81.72
02:45:33 AM       7      1.06      0.00     15.96      0.00      0.00     82.98
02:45:33 AM       8      2.06      0.00     17.53      0.00      0.00     80.41
02:45:33 AM       9      2.13      0.00     17.02      0.00      0.00     80.85
02:45:33 AM      10      1.08      0.00     16.13      0.00      0.00     82.80
02:45:33 AM      11      2.15      0.00     17.20      0.00      0.00     80.65
02:45:33 AM      12      1.96      0.00     13.73      0.00      0.00     84.31
02:45:33 AM      13      0.99      0.00     13.86      0.00      0.00     85.15
02:45:33 AM      14      0.99      0.00     12.87      0.00      0.00     86.14
02:45:33 AM      15      0.99      0.00     12.87      0.00      0.00     86.14
02:45:33 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:45:33 AM      17      1.98      0.00     12.87      0.00      0.00     85.15
02:45:33 AM      18      1.96      0.00     13.73      0.00      0.00     84.31
02:45:33 AM      19      0.97      0.00     14.56      0.00      0.00     84.47
02:45:33 AM      20      1.98      0.00     12.87      0.00      0.00     85.15
02:45:33 AM      21      1.00      0.00     13.00      0.00      0.00     86.00
02:45:33 AM      22      1.94      0.00     14.56      0.00      0.00     83.50
02:45:33 AM      23      1.96      0.00     11.76      0.00      0.00     86.27
02:45:33 AM      24      2.11      0.00     16.84      0.00      0.00     81.05
02:45:33 AM      25      1.02      0.00     18.37      0.00      0.00     80.61
02:45:33 AM      26      1.04      0.00     18.75      0.00      0.00     80.21
02:45:33 AM      27      2.08      0.00     17.71      0.00      0.00     80.21
02:45:33 AM      28      2.08      0.00     18.75      0.00      0.00     79.17
02:45:33 AM      29      2.15      0.00     18.28      0.00      0.00     79.57
02:45:33 AM      30      2.13      0.00     20.21      0.00      0.00     77.66
02:45:33 AM      31      1.03      0.00     19.59      0.00      0.00     79.38
02:45:33 AM      32      1.08      0.00     17.20      0.00      0.00     81.72
02:45:33 AM      33      1.05      0.00     17.89      0.00      0.00     81.05
02:45:33 AM      34      1.03      0.00     18.56      0.00      0.00     80.41
02:45:33 AM      35      2.15      0.00     16.13      0.00      0.00     81.72
02:45:33 AM      36      1.98      0.00     11.88      0.00      0.00     86.14
02:45:33 AM      37      0.99      0.00     12.87      0.00      0.00     86.14
02:45:33 AM      38      1.98      0.00     12.87      0.00      0.00     85.15
02:45:33 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
02:45:33 AM      40      0.99      0.00     12.87      0.00      0.00     86.14
02:45:33 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:45:33 AM      42      1.00      0.00     13.00      0.00      0.00     86.00
02:45:33 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:45:33 AM      44      1.00      0.00     12.00      0.00      0.00     87.00
02:45:33 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:45:33 AM      46      1.96      0.00     13.73      0.00      0.00     84.31
02:45:33 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:34 AM     all      1.37      0.00     16.36      0.06      0.00     82.20
02:45:34 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
02:45:34 AM       1      2.04      0.00     27.55      0.00      0.00     70.41
02:45:34 AM       2      2.06      0.00     27.84      0.00      0.00     70.10
02:45:34 AM       3      2.06      0.00     27.84      0.00      0.00     70.10
02:45:34 AM       4      2.06      0.00     28.87      0.00      0.00     69.07
02:45:34 AM       5      1.04      0.00     17.71      0.00      0.00     81.25
02:45:34 AM       6      2.04      0.00     19.39      0.00      0.00     78.57
02:45:34 AM       7      1.04      0.00     18.75      0.00      0.00     80.21
02:45:34 AM       8      2.06      0.00     18.56      0.00      0.00     79.38
02:45:34 AM       9      1.05      0.00     18.95      0.00      0.00     80.00
02:45:34 AM      10      1.05      0.00     17.89      0.00      0.00     81.05
02:45:34 AM      11      1.04      0.00     19.79      0.00      0.00     79.17
02:45:34 AM      12      0.00      0.00     15.69      0.00      0.00     84.31
02:45:34 AM      13      0.98      0.00     14.71      0.00      0.00     84.31
02:45:34 AM      14      1.00      0.00     14.00      2.00      0.00     83.00
02:45:34 AM      15      1.00      0.00     14.00      0.00      0.00     85.00
02:45:34 AM      16      2.00      0.00     12.00      0.00      0.00     86.00
02:45:34 AM      17      0.99      0.00     13.86      0.00      0.00     85.15
02:45:34 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:45:34 AM      19      1.94      0.00     14.56      0.00      0.00     83.50
02:45:34 AM      20      0.99      0.00     13.86      0.00      0.00     85.15
02:45:34 AM      21      1.98      0.00     12.87      0.00      0.00     85.15
02:45:34 AM      22      1.94      0.00     14.56      0.00      0.00     83.50
02:45:34 AM      23      0.99      0.00     13.86      0.00      0.00     85.15
02:45:34 AM      24      1.06      0.00     17.02      0.00      0.00     81.91
02:45:34 AM      25      2.04      0.00     19.39      0.00      0.00     78.57
02:45:34 AM      26      2.13      0.00     17.02      0.00      0.00     80.85
02:45:34 AM      27      1.05      0.00     20.00      0.00      0.00     78.95
02:45:34 AM      28      2.06      0.00     19.59      0.00      0.00     78.35
02:45:34 AM      29      2.15      0.00     20.43      0.00      0.00     77.42
02:45:34 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
02:45:34 AM      31      1.05      0.00     17.89      0.00      0.00     81.05
02:45:34 AM      32      2.11      0.00     17.89      0.00      0.00     80.00
02:45:34 AM      33      1.05      0.00     18.95      0.00      0.00     80.00
02:45:34 AM      34      1.04      0.00     17.71      0.00      0.00     81.25
02:45:34 AM      35      1.06      0.00     19.15      0.00      0.00     79.79
02:45:34 AM      36      0.99      0.00     13.86      0.00      0.00     85.15
02:45:34 AM      37      2.00      0.00     12.00      0.00      0.00     86.00
02:45:34 AM      38      0.98      0.00     14.71      0.00      0.00     84.31
02:45:34 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
02:45:34 AM      40      0.99      0.00     13.86      0.00      0.00     85.15
02:45:34 AM      41      1.98      0.00     12.87      0.00      0.00     85.15
02:45:34 AM      42      0.99      0.00     14.85      0.00      0.00     84.16
02:45:34 AM      43      1.96      0.00     13.73      0.00      0.00     84.31
02:45:34 AM      44      1.98      0.00     12.87      0.00      0.00     85.15
02:45:34 AM      45      1.96      0.00     13.73      0.00      0.00     84.31
02:45:34 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:45:34 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
