Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:11:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:29 AM      36      1.05      0.00     16.84      0.00      0.00     82.11
03:12:29 AM      37      2.06      0.00     17.53      0.00      0.00     80.41
03:12:29 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:12:29 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:12:29 AM      40      1.02      0.00     19.39      0.00      0.00     79.59
03:12:29 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:12:29 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:12:29 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:12:29 AM      44      2.06      0.00     18.56      0.00      0.00     79.38
03:12:29 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:12:29 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:12:29 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:12:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:30 AM     all      1.06      0.00     20.59      0.00      0.00     78.35
03:12:30 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:30 AM       1      2.17      0.00     25.00      0.00      0.00     72.83
03:12:30 AM       2      1.05      0.00     22.11      0.00      0.00     76.84
03:12:30 AM       3      1.11      0.00     25.56      0.00      0.00     73.33
03:12:30 AM       4      2.15      0.00     24.73      0.00      0.00     73.12
03:12:30 AM       5      1.09      0.00     26.09      0.00      0.00     72.83
03:12:30 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:12:30 AM       7      1.08      0.00     25.81      0.00      0.00     73.12
03:12:30 AM       8      1.09      0.00     25.00      0.00      0.00     73.91
03:12:30 AM       9      2.17      0.00     23.91      0.00      0.00     73.91
03:12:30 AM      10      2.15      0.00     24.73      0.00      0.00     73.12
03:12:30 AM      11      2.15      0.00     24.73      0.00      0.00     73.12
03:12:30 AM      12      0.00      0.00     19.79      0.00      0.00     80.21
03:12:30 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:12:30 AM      14      0.00      0.00     19.59      0.00      0.00     80.41
03:12:30 AM      15      1.03      0.00     19.59      0.00      0.00     79.38
03:12:30 AM      16      1.04      0.00     18.75      0.00      0.00     80.21
03:12:30 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:12:30 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:12:30 AM      19      1.03      0.00     19.59      0.00      0.00     79.38
03:12:30 AM      20      1.04      0.00     18.75      0.00      0.00     80.21
03:12:30 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:12:30 AM      22      1.03      0.00     19.59      0.00      0.00     79.38
03:12:30 AM      23      2.06      0.00     17.53      0.00      0.00     80.41
03:12:30 AM      24      1.06      0.00     24.47      0.00      0.00     74.47
03:12:30 AM      25      1.09      0.00     25.00      0.00      0.00     73.91
03:12:30 AM      26      0.00      0.00     26.37      0.00      0.00     73.63
03:12:30 AM      27      0.00      0.00     26.09      0.00      0.00     73.91
03:12:30 AM      28      1.06      0.00     23.40      0.00      0.00     75.53
03:12:30 AM      29      1.08      0.00     26.88      0.00      0.00     72.04
03:12:30 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:12:30 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
03:12:30 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:12:30 AM      33      2.17      0.00     25.00      0.00      0.00     72.83
03:12:30 AM      34      1.08      0.00     25.81      0.00      0.00     73.12
03:12:30 AM      35      2.20      0.00     24.18      0.00      0.00     73.63
03:12:30 AM      36      1.04      0.00     18.75      0.00      0.00     80.21
03:12:30 AM      37      1.04      0.00     18.75      0.00      0.00     80.21
03:12:30 AM      38      1.05      0.00     17.89      0.00      0.00     81.05
03:12:30 AM      39      1.04      0.00     18.75      0.00      0.00     80.21
03:12:30 AM      40      1.05      0.00     17.89      0.00      0.00     81.05
03:12:30 AM      41      1.03      0.00     19.59      0.00      0.00     79.38
03:12:30 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:12:30 AM      43      0.00      0.00     18.95      0.00      0.00     81.05
03:12:30 AM      44      1.02      0.00     20.41      0.00      0.00     78.57
03:12:30 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
03:12:30 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
03:12:30 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:12:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:31 AM     all      1.22      0.00     20.19      0.00      0.00     78.60
03:12:31 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:31 AM       1      1.10      0.00     26.37      0.00      0.00     72.53
03:12:31 AM       2      2.11      0.00     20.00      0.00      0.00     77.89
03:12:31 AM       3      1.10      0.00     26.37      0.00      0.00     72.53
03:12:31 AM       4      1.08      0.00     24.73      0.00      0.00     74.19
03:12:31 AM       5      2.13      0.00     26.60      0.00      0.00     71.28
03:12:31 AM       6      2.17      0.00     23.91      0.00      0.00     73.91
03:12:31 AM       7      1.10      0.00     24.18      0.00      0.00     74.73
03:12:31 AM       8      2.15      0.00     23.66      0.00      0.00     74.19
03:12:31 AM       9      1.10      0.00     25.27      0.00      0.00     73.63
03:12:31 AM      10      1.11      0.00     24.44      0.00      0.00     74.44
03:12:31 AM      11      1.10      0.00     25.27      0.00      0.00     73.63
03:12:31 AM      12      1.04      0.00     18.75      0.00      0.00     80.21
03:12:31 AM      13      2.06      0.00     18.56      0.00      0.00     79.38
03:12:31 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
03:12:31 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:12:31 AM      16      1.04      0.00     18.75      0.00      0.00     80.21
03:12:31 AM      17      2.04      0.00     19.39      0.00      0.00     78.57
03:12:31 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:12:31 AM      19      1.04      0.00     18.75      0.00      0.00     80.21
03:12:31 AM      20      0.00      0.00     19.79      0.00      0.00     80.21
03:12:31 AM      21      1.04      0.00     18.75      0.00      0.00     80.21
03:12:31 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:12:31 AM      23      1.02      0.00     19.39      0.00      0.00     79.59
03:12:31 AM      24      1.09      0.00     21.74      0.00      0.00     77.17
03:12:31 AM      25      2.15      0.00     24.73      0.00      0.00     73.12
03:12:31 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:12:31 AM      27      2.17      0.00     23.91      0.00      0.00     73.91
03:12:31 AM      28      2.17      0.00     21.74      0.00      0.00     76.09
03:12:31 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:12:31 AM      30      1.10      0.00     27.47      0.00      0.00     71.43
03:12:31 AM      31      1.08      0.00     23.66      0.00      0.00     75.27
03:12:31 AM      32      2.17      0.00     23.91      0.00      0.00     73.91
03:12:31 AM      33      1.09      0.00     25.00      0.00      0.00     73.91
03:12:31 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:12:31 AM      35      2.20      0.00     23.08      0.00      0.00     74.73
03:12:31 AM      36      1.04      0.00     18.75      0.00      0.00     80.21
03:12:31 AM      37      1.05      0.00     17.89      0.00      0.00     81.05
03:12:31 AM      38      2.06      0.00     18.56      0.00      0.00     79.38
03:12:31 AM      39      1.04      0.00     18.75      0.00      0.00     80.21
03:12:31 AM      40      1.04      0.00     18.75      0.00      0.00     80.21
03:12:31 AM      41      1.04      0.00     18.75      0.00      0.00     80.21
03:12:31 AM      42      1.05      0.00     17.89      0.00      0.00     81.05
03:12:31 AM      43      2.08      0.00     17.71      0.00      0.00     80.21
03:12:31 AM      44      1.05      0.00     17.89      0.00      0.00     81.05
03:12:31 AM      45      0.00      0.00     12.37      0.00      0.00     87.63
03:12:31 AM      46      1.02      0.00     12.24      0.00      0.00     86.73
03:12:31 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:12:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:32 AM     all      1.14      0.00     20.32      0.04      0.00     78.49
03:12:32 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:32 AM       1      1.09      0.00     26.09      0.00      0.00     72.83
03:12:32 AM       2      1.08      0.00     20.43      0.00      0.00     78.49
03:12:32 AM       3      1.11      0.00     24.44      0.00      0.00     74.44
03:12:32 AM       4      1.10      0.00     24.18      0.00      0.00     74.73
03:12:32 AM       5      1.10      0.00     26.37      0.00      0.00     72.53
03:12:32 AM       6      1.09      0.00     26.09      0.00      0.00     72.83
03:12:32 AM       7      2.20      0.00     24.18      0.00      0.00     73.63
03:12:32 AM       8      0.00      0.00     25.27      0.00      0.00     74.73
03:12:32 AM       9      1.09      0.00     25.00      0.00      0.00     73.91
03:12:32 AM      10      2.13      0.00     24.47      0.00      0.00     73.40
03:12:32 AM      11      1.09      0.00     25.00      0.00      0.00     73.91
03:12:32 AM      12      3.09      0.00     17.53      0.00      0.00     79.38
03:12:32 AM      13      1.04      0.00     17.71      0.00      0.00     81.25
03:12:32 AM      14      1.04      0.00     18.75      0.00      0.00     80.21
03:12:32 AM      15      1.05      0.00     17.89      0.00      0.00     81.05
03:12:32 AM      16      1.02      0.00     19.39      0.00      0.00     79.59
03:12:32 AM      17      0.00      0.00     18.95      0.00      0.00     81.05
03:12:32 AM      18      2.06      0.00     18.56      0.00      0.00     79.38
03:12:32 AM      19      1.04      0.00     18.75      0.00      0.00     80.21
03:12:32 AM      20      2.06      0.00     17.53      0.00      0.00     80.41
03:12:32 AM      21      0.00      0.00     18.75      0.00      0.00     81.25
03:12:32 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:12:32 AM      23      1.04      0.00     17.71      0.00      0.00     81.25
03:12:32 AM      24      1.08      0.00     22.58      0.00      0.00     76.34
03:12:32 AM      25      2.15      0.00     23.66      0.00      0.00     74.19
03:12:32 AM      26      2.20      0.00     21.98      0.00      0.00     75.82
03:12:32 AM      27      1.10      0.00     24.18      0.00      0.00     74.73
03:12:32 AM      28      2.08      0.00     23.96      2.08      0.00     71.88
03:12:32 AM      29      2.20      0.00     24.18      0.00      0.00     73.63
03:12:32 AM      30      1.11      0.00     26.67      0.00      0.00     72.22
03:12:32 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
03:12:32 AM      32      2.15      0.00     24.73      0.00      0.00     73.12
03:12:32 AM      33      2.17      0.00     23.91      0.00      0.00     73.91
03:12:32 AM      34      1.10      0.00     24.18      0.00      0.00     74.73
03:12:32 AM      35      1.09      0.00     25.00      0.00      0.00     73.91
03:12:32 AM      36      1.02      0.00     19.39      0.00      0.00     79.59
03:12:32 AM      37      1.03      0.00     19.59      0.00      0.00     79.38
03:12:32 AM      38      0.00      0.00     18.95      0.00      0.00     81.05
03:12:32 AM      39      1.04      0.00     18.75      0.00      0.00     80.21
03:12:32 AM      40      1.02      0.00     20.41      0.00      0.00     78.57
03:12:32 AM      41      1.03      0.00     19.59      0.00      0.00     79.38
03:12:32 AM      42      0.00      0.00     18.95      0.00      0.00     81.05
03:12:32 AM      43      0.00      0.00     17.89      0.00      0.00     82.11
03:12:32 AM      44      0.00      0.00     20.41      0.00      0.00     79.59
03:12:32 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:12:32 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
03:12:32 AM      47      0.00      0.00      1.98      0.00      0.00     98.02

03:12:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:33 AM     all      1.14      0.00     20.18      0.00      0.00     78.68
03:12:33 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:33 AM       1      1.09      0.00     25.00      0.00      0.00     73.91
03:12:33 AM       2      0.00      0.00     21.28      0.00      0.00     78.72
