Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:34:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:15 AM      20      1.00      0.00     19.00      0.00      0.00     80.00
03:36:15 AM      21      2.00      0.00     18.00      0.00      0.00     80.00
03:36:15 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:36:15 AM      23      0.00      0.00     18.18      0.00      0.00     81.82
03:36:15 AM      24      2.06      0.00     22.68      0.00      0.00     75.26
03:36:15 AM      25      1.03      0.00     24.74      0.00      0.00     74.23
03:36:15 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:36:15 AM      27      0.00      0.00     23.96      0.00      0.00     76.04
03:36:15 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:36:15 AM      29      1.04      0.00     23.96      0.00      0.00     75.00
03:36:15 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
03:36:15 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:36:15 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:36:15 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
03:36:15 AM      34      2.04      0.00     22.45      0.00      0.00     75.51
03:36:15 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:36:15 AM      36      1.00      0.00     19.00      0.00      0.00     80.00
03:36:15 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:36:15 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:36:15 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:36:15 AM      40      2.00      0.00     18.00      0.00      0.00     80.00
03:36:15 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:36:15 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:36:15 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:36:15 AM      44      0.99      0.00     18.81      0.00      0.00     80.20
03:36:15 AM      45      0.00      0.00     18.18      0.00      0.00     81.82
03:36:15 AM      46      0.99      0.00     18.81      0.00      0.00     80.20
03:36:15 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:16 AM     all      1.22      0.00     21.53      0.04      0.00     77.21
03:36:16 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:36:16 AM       1      2.06      0.00     26.80      0.00      0.00     71.13
03:36:16 AM       2      2.13      0.00     27.66      0.00      0.00     70.21
03:36:16 AM       3      1.04      0.00     31.25      0.00      0.00     67.71
03:36:16 AM       4      2.06      0.00     28.87      0.00      0.00     69.07
03:36:16 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
03:36:16 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:36:16 AM       7      2.06      0.00     28.87      0.00      0.00     69.07
03:36:16 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:36:16 AM       9      1.05      0.00     29.47      0.00      0.00     69.47
03:36:16 AM      10      2.06      0.00     27.84      0.00      0.00     70.10
03:36:16 AM      11      1.06      0.00     27.66      0.00      0.00     71.28
03:36:16 AM      12      1.01      0.00     22.22      0.00      0.00     76.77
03:36:16 AM      13      1.00      0.00     23.00      0.00      0.00     76.00
03:36:16 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:36:16 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:36:16 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:36:16 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:36:16 AM      18      2.00      0.00     22.00      0.00      0.00     76.00
03:36:16 AM      19      2.00      0.00     17.00      0.00      0.00     81.00
03:36:16 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:36:16 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:36:16 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:36:16 AM      23      0.00      0.00     18.18      0.00      0.00     81.82
03:36:16 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:36:16 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:36:16 AM      26      1.06      0.00     25.53      0.00      0.00     73.40
03:36:16 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:36:16 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:36:16 AM      29      1.04      0.00     23.96      0.00      0.00     75.00
03:36:16 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:36:16 AM      31      1.03      0.00     23.71      0.00      0.00     75.26
03:36:16 AM      32      2.15      0.00     23.66      0.00      0.00     74.19
03:36:16 AM      33      2.06      0.00     22.68      0.00      0.00     75.26
03:36:16 AM      34      1.03      0.00     22.68      0.00      0.00     76.29
03:36:16 AM      35      1.06      0.00     23.40      2.13      0.00     73.40
03:36:16 AM      36      0.00      0.00     18.18      0.00      0.00     81.82
03:36:16 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:36:16 AM      38      1.02      0.00     17.35      0.00      0.00     81.63
03:36:16 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:36:16 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:36:16 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:36:16 AM      42      1.00      0.00     18.00      0.00      0.00     81.00
03:36:16 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:36:16 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:36:16 AM      45      1.00      0.00     19.00      0.00      0.00     80.00
03:36:16 AM      46      0.99      0.00     19.80      0.00      0.00     79.21
03:36:16 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:17 AM     all      1.24      0.00     20.74      0.00      0.00     78.01
03:36:17 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:36:17 AM       1      1.04      0.00     26.04      0.00      0.00     72.92
03:36:17 AM       2      2.06      0.00     27.84      0.00      0.00     70.10
03:36:17 AM       3      1.08      0.00     29.03      0.00      0.00     69.89
03:36:17 AM       4      2.13      0.00     26.60      0.00      0.00     71.28
03:36:17 AM       5      1.05      0.00     26.32      0.00      0.00     72.63
03:36:17 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:36:17 AM       7      1.04      0.00     27.08      0.00      0.00     71.88
03:36:17 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:36:17 AM       9      2.08      0.00     28.12      0.00      0.00     69.79
03:36:17 AM      10      1.03      0.00     27.84      0.00      0.00     71.13
03:36:17 AM      11      2.08      0.00     27.08      0.00      0.00     70.83
03:36:17 AM      12      3.00      0.00     21.00      0.00      0.00     76.00
03:36:17 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:36:17 AM      14      1.00      0.00     22.00      0.00      0.00     77.00
03:36:17 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
03:36:17 AM      16      2.02      0.00     20.20      0.00      0.00     77.78
03:36:17 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:36:17 AM      18      1.02      0.00     21.43      0.00      0.00     77.55
03:36:17 AM      19      0.00      0.00     18.18      0.00      0.00     81.82
03:36:17 AM      20      0.00      0.00     17.35      0.00      0.00     82.65
03:36:17 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:36:17 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:36:17 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:36:17 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:36:17 AM      25      1.06      0.00     23.40      0.00      0.00     75.53
03:36:17 AM      26      1.09      0.00     22.83      0.00      0.00     76.09
03:36:17 AM      27      1.06      0.00     23.40      0.00      0.00     75.53
03:36:17 AM      28      2.06      0.00     21.65      0.00      0.00     76.29
03:36:17 AM      29      0.00      0.00     20.65      0.00      0.00     79.35
03:36:17 AM      30      2.15      0.00     23.66      0.00      0.00     74.19
03:36:17 AM      31      1.03      0.00     22.68      0.00      0.00     76.29
03:36:17 AM      32      1.06      0.00     23.40      0.00      0.00     75.53
03:36:17 AM      33      1.06      0.00     21.28      0.00      0.00     77.66
03:36:17 AM      34      1.04      0.00     20.83      0.00      0.00     78.12
03:36:17 AM      35      2.08      0.00     21.88      0.00      0.00     76.04
03:36:17 AM      36      2.00      0.00     17.00      0.00      0.00     81.00
03:36:17 AM      37      2.00      0.00     17.00      0.00      0.00     81.00
03:36:17 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:36:17 AM      39      1.02      0.00     16.33      0.00      0.00     82.65
03:36:17 AM      40      1.00      0.00     18.00      0.00      0.00     81.00
03:36:17 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:36:17 AM      42      1.02      0.00     17.35      0.00      0.00     81.63
03:36:17 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:36:17 AM      44      1.02      0.00     16.33      0.00      0.00     82.65
03:36:17 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:36:17 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:36:17 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:18 AM     all      1.42      0.00     21.37      0.00      0.00     77.21
03:36:18 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:36:18 AM       1      3.06      0.00     24.49      0.00      0.00     72.45
03:36:18 AM       2      1.02      0.00     29.59      0.00      0.00     69.39
03:36:18 AM       3      2.06      0.00     29.90      0.00      0.00     68.04
03:36:18 AM       4      2.04      0.00     28.57      0.00      0.00     69.39
03:36:18 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
03:36:18 AM       6      3.12      0.00     27.08      0.00      0.00     69.79
03:36:18 AM       7      2.04      0.00     28.57      0.00      0.00     69.39
03:36:18 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:36:18 AM       9      1.04      0.00     29.17      0.00      0.00     69.79
03:36:18 AM      10      2.06      0.00     26.80      0.00      0.00     71.13
03:36:18 AM      11      2.04      0.00     27.55      0.00      0.00     70.41
03:36:18 AM      12      1.00      0.00     22.00      0.00      0.00     77.00
03:36:18 AM      13      1.00      0.00     22.00      0.00      0.00     77.00
03:36:18 AM      14      2.00      0.00     22.00      0.00      0.00     76.00
03:36:18 AM      15      1.00      0.00     23.00      0.00      0.00     76.00
03:36:18 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:36:18 AM      17      1.00      0.00     22.00      0.00      0.00     77.00
03:36:18 AM      18      1.00      0.00     22.00      0.00      0.00     77.00
03:36:18 AM      19      1.98      0.00     17.82      0.00      0.00     80.20
03:36:18 AM      20      1.98      0.00     17.82      0.00      0.00     80.20
03:36:18 AM      21      0.99      0.00     17.82      0.00      0.00     81.19
03:36:18 AM      22      2.00      0.00     17.00      0.00      0.00     81.00
03:36:18 AM      23      1.96      0.00     17.65      0.00      0.00     80.39
03:36:18 AM      24      2.04      0.00     23.47      0.00      0.00     74.49
03:36:18 AM      25      2.04      0.00     24.49      0.00      0.00     73.47
03:36:18 AM      26      2.13      0.00     22.34      0.00      0.00     75.53
03:36:18 AM      27      1.03      0.00     23.71      0.00      0.00     75.26
03:36:18 AM      28      0.00      0.00     23.71      0.00      0.00     76.29
03:36:18 AM      29      2.08      0.00     22.92      0.00      0.00     75.00
03:36:18 AM      30      1.05      0.00     25.26      0.00      0.00     73.68
03:36:18 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:36:18 AM      32      2.11      0.00     24.21      0.00      0.00     73.68
03:36:18 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
03:36:18 AM      34      2.08      0.00     20.83      0.00      0.00     77.08
03:36:18 AM      35      1.04      0.00     23.96      0.00      0.00     75.00
03:36:18 AM      36      0.99      0.00     18.81      0.00      0.00     80.20
