Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:31:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:30 AM      34      1.04      0.00     22.92      0.00      0.00     76.04
03:33:30 AM      35      2.08      0.00     22.92      0.00      0.00     75.00
03:33:30 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
03:33:30 AM      37      0.99      0.00     19.80      0.00      0.00     79.21
03:33:30 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:33:30 AM      39      1.98      0.00     18.81      0.00      0.00     79.21
03:33:30 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:33:30 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:33:30 AM      42      1.01      0.00     19.19      0.00      0.00     79.80
03:33:30 AM      43      0.00      0.00     18.37      0.00      0.00     81.63
03:33:30 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:33:30 AM      45      0.00      0.00     18.37      0.00      0.00     81.63
03:33:30 AM      46      0.00      0.00     18.37      0.00      0.00     81.63
03:33:30 AM      47      0.00      0.00      1.00      3.00      0.00     96.00

03:33:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:31 AM     all      1.14      0.00     22.56      0.00      0.00     76.30
03:33:31 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:31 AM       1      2.08      0.00     27.08      0.00      0.00     70.83
03:33:31 AM       2      2.13      0.00     27.66      0.00      0.00     70.21
03:33:31 AM       3      2.08      0.00     32.29      0.00      0.00     65.62
03:33:31 AM       4      2.11      0.00     28.42      0.00      0.00     69.47
03:33:31 AM       5      1.05      0.00     28.42      0.00      0.00     70.53
03:33:31 AM       6      1.05      0.00     29.47      0.00      0.00     69.47
03:33:31 AM       7      2.08      0.00     29.17      0.00      0.00     68.75
03:33:31 AM       8      2.08      0.00     31.25      0.00      0.00     66.67
03:33:31 AM       9      1.03      0.00     31.96      0.00      0.00     67.01
03:33:31 AM      10      1.05      0.00     29.47      0.00      0.00     69.47
03:33:31 AM      11      1.04      0.00     30.21      0.00      0.00     68.75
03:33:31 AM      12      2.04      0.00     22.45      0.00      0.00     75.51
03:33:31 AM      13      2.04      0.00     22.45      0.00      0.00     75.51
03:33:31 AM      14      2.02      0.00     23.23      0.00      0.00     74.75
03:33:31 AM      15      2.04      0.00     22.45      0.00      0.00     75.51
03:33:31 AM      16      2.04      0.00     22.45      0.00      0.00     75.51
03:33:31 AM      17      1.01      0.00     24.24      0.00      0.00     74.75
03:33:31 AM      18      2.02      0.00     23.23      0.00      0.00     74.75
03:33:31 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:33:31 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
03:33:31 AM      21      1.00      0.00     19.00      0.00      0.00     80.00
03:33:31 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:33:31 AM      23      0.00      0.00     18.18      0.00      0.00     81.82
03:33:31 AM      24      1.05      0.00     24.21      0.00      0.00     74.74
03:33:31 AM      25      1.05      0.00     25.26      0.00      0.00     73.68
03:33:31 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:33:31 AM      27      1.08      0.00     23.66      0.00      0.00     75.27
03:33:31 AM      28      1.02      0.00     25.51      0.00      0.00     73.47
03:33:31 AM      29      0.00      0.00     24.47      0.00      0.00     75.53
03:33:31 AM      30      1.08      0.00     25.81      0.00      0.00     73.12
03:33:31 AM      31      1.05      0.00     24.21      0.00      0.00     74.74
03:33:31 AM      32      1.05      0.00     27.37      0.00      0.00     71.58
03:33:31 AM      33      2.06      0.00     23.71      0.00      0.00     74.23
03:33:31 AM      34      1.03      0.00     23.71      0.00      0.00     75.26
03:33:31 AM      35      0.00      0.00     25.26      0.00      0.00     74.74
03:33:31 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:33:31 AM      37      2.02      0.00     18.18      0.00      0.00     79.80
03:33:31 AM      38      1.01      0.00     19.19      0.00      0.00     79.80
03:33:31 AM      39      0.00      0.00     19.39      0.00      0.00     80.61
03:33:31 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:33:31 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
03:33:31 AM      42      1.00      0.00     20.00      0.00      0.00     79.00
03:33:31 AM      43      2.00      0.00     19.00      0.00      0.00     79.00
03:33:31 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
03:33:31 AM      45      1.02      0.00     18.37      0.00      0.00     80.61
03:33:31 AM      46      1.01      0.00     19.19      0.00      0.00     79.80
03:33:31 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:33:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:32 AM     all      1.30      0.00     22.57      0.00      0.00     76.13
03:33:32 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:32 AM       1      1.03      0.00     27.84      0.00      0.00     71.13
03:33:32 AM       2      2.06      0.00     29.90      0.00      0.00     68.04
03:33:32 AM       3      1.04      0.00     32.29      0.00      0.00     66.67
03:33:32 AM       4      1.04      0.00     30.21      0.00      0.00     68.75
03:33:32 AM       5      2.08      0.00     27.08      0.00      0.00     70.83
03:33:32 AM       6      3.12      0.00     28.12      0.00      0.00     68.75
03:33:32 AM       7      2.06      0.00     28.87      0.00      0.00     69.07
03:33:32 AM       8      2.08      0.00     31.25      0.00      0.00     66.67
03:33:32 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:33:32 AM      10      3.00      0.00     29.00      0.00      0.00     68.00
03:33:32 AM      11      1.03      0.00     29.90      0.00      0.00     69.07
03:33:32 AM      12      1.00      0.00     25.00      0.00      0.00     74.00
03:33:32 AM      13      1.01      0.00     24.24      0.00      0.00     74.75
03:33:32 AM      14      1.02      0.00     23.47      0.00      0.00     75.51
03:33:32 AM      15      1.01      0.00     24.24      0.00      0.00     74.75
03:33:32 AM      16      1.02      0.00     23.47      0.00      0.00     75.51
03:33:32 AM      17      2.00      0.00     23.00      0.00      0.00     75.00
03:33:32 AM      18      2.00      0.00     24.00      0.00      0.00     74.00
03:33:32 AM      19      2.00      0.00     18.00      0.00      0.00     80.00
03:33:32 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:33:32 AM      21      0.00      0.00     19.19      0.00      0.00     80.81
03:33:32 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
03:33:32 AM      23      1.00      0.00     19.00      0.00      0.00     80.00
03:33:32 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
03:33:32 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:33:32 AM      26      2.13      0.00     24.47      0.00      0.00     73.40
03:33:32 AM      27      2.06      0.00     24.74      0.00      0.00     73.20
03:33:32 AM      28      1.03      0.00     25.77      0.00      0.00     73.20
03:33:32 AM      29      2.08      0.00     25.00      0.00      0.00     72.92
03:33:32 AM      30      2.08      0.00     26.04      0.00      0.00     71.88
03:33:32 AM      31      1.03      0.00     24.74      0.00      0.00     74.23
03:33:32 AM      32      1.08      0.00     24.73      0.00      0.00     74.19
03:33:32 AM      33      0.00      0.00     25.26      0.00      0.00     74.74
03:33:32 AM      34      1.05      0.00     22.11      0.00      0.00     76.84
03:33:32 AM      35      1.04      0.00     25.00      0.00      0.00     73.96
03:33:32 AM      36      2.00      0.00     19.00      0.00      0.00     79.00
03:33:32 AM      37      0.00      0.00     19.39      0.00      0.00     80.61
03:33:32 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
03:33:32 AM      39      2.02      0.00     18.18      0.00      0.00     79.80
03:33:32 AM      40      1.01      0.00     19.19      0.00      0.00     79.80
03:33:32 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
03:33:32 AM      42      1.02      0.00     19.39      0.00      0.00     79.59
03:33:32 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:33:32 AM      44      1.01      0.00     19.19      0.00      0.00     79.80
03:33:32 AM      45      2.00      0.00     18.00      0.00      0.00     80.00
03:33:32 AM      46      1.01      0.00     18.18      0.00      0.00     80.81
03:33:32 AM      47      0.00      0.00      1.98      0.00      0.00     98.02

03:33:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:33 AM     all      1.13      0.00     22.70      0.00      0.00     76.18
03:33:33 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:33 AM       1      1.04      0.00     27.08      0.00      0.00     71.88
03:33:33 AM       2      2.06      0.00     28.87      0.00      0.00     69.07
03:33:33 AM       3      2.08      0.00     31.25      0.00      0.00     66.67
03:33:33 AM       4      1.03      0.00     29.90      0.00      0.00     69.07
03:33:33 AM       5      1.04      0.00     29.17      0.00      0.00     69.79
03:33:33 AM       6      2.06      0.00     29.90      0.00      0.00     68.04
03:33:33 AM       7      2.08      0.00     29.17      0.00      0.00     68.75
03:33:33 AM       8      1.06      0.00     30.85      0.00      0.00     68.09
03:33:33 AM       9      2.06      0.00     30.93      0.00      0.00     67.01
03:33:33 AM      10      1.03      0.00     28.87      0.00      0.00     70.10
03:33:33 AM      11      2.06      0.00     28.87      0.00      0.00     69.07
03:33:33 AM      12      1.00      0.00     24.00      0.00      0.00     75.00
03:33:33 AM      13      1.02      0.00     22.45      0.00      0.00     76.53
03:33:33 AM      14      1.00      0.00     24.00      0.00      0.00     75.00
03:33:33 AM      15      1.01      0.00     23.23      0.00      0.00     75.76
03:33:33 AM      16      0.99      0.00     24.75      0.00      0.00     74.26
03:33:33 AM      17      1.01      0.00     23.23      0.00      0.00     75.76
03:33:33 AM      18      1.00      0.00     24.00      0.00      0.00     75.00
03:33:33 AM      19      1.00      0.00     19.00      0.00      0.00     80.00
03:33:33 AM      20      1.00      0.00     19.00      0.00      0.00     80.00
03:33:33 AM      21      1.01      0.00     19.19      0.00      0.00     79.80
03:33:33 AM      22      1.00      0.00     19.00      0.00      0.00     80.00
03:33:33 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:33:33 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
03:33:33 AM      25      1.03      0.00     24.74      0.00      0.00     74.23
03:33:33 AM      26      1.04      0.00     26.04      0.00      0.00     72.92
03:33:33 AM      27      1.05      0.00     24.21      0.00      0.00     74.74
03:33:33 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:33:33 AM      29      0.00      0.00     25.00      0.00      0.00     75.00
03:33:33 AM      30      1.06      0.00     26.60      0.00      0.00     72.34
03:33:33 AM      31      1.03      0.00     25.77      0.00      0.00     73.20
03:33:33 AM      32      2.11      0.00     24.21      0.00      0.00     73.68
03:33:33 AM      33      2.06      0.00     23.71      0.00      0.00     74.23
03:33:33 AM      34      1.03      0.00     22.68      0.00      0.00     76.29
03:33:33 AM      35      1.08      0.00     22.58      0.00      0.00     76.34
03:33:33 AM      36      1.00      0.00     20.00      0.00      0.00     79.00
03:33:33 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:33:33 AM      38      0.99      0.00     19.80      0.00      0.00     79.21
03:33:33 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:33:33 AM      40      0.00      0.00     20.20      0.00      0.00     79.80
03:33:33 AM      41      0.99      0.00     19.80      0.00      0.00     79.21
03:33:33 AM      42      1.01      0.00     19.19      0.00      0.00     79.80
03:33:33 AM      43      1.00      0.00     19.00      0.00      0.00     80.00
03:33:33 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:33:33 AM      45      1.01      0.00     19.19      0.00      0.00     79.80
03:33:33 AM      46      1.00      0.00     19.00      0.00      0.00     80.00
03:33:33 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:33:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:34 AM     all      1.17      0.00     23.02      0.00      0.00     75.81
03:33:34 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
