Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:37:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:21 AM       6      2.11      0.00     26.32      0.00      0.00     71.58
06:39:21 AM       7      2.17      0.00     25.00      0.00      0.00     72.83
06:39:21 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
06:39:21 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
06:39:21 AM      10      2.13      0.00     23.40      0.00      0.00     74.47
06:39:21 AM      11      1.09      0.00     21.74      0.00      0.00     77.17
06:39:21 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      15      2.04      0.00     17.35      0.00      0.00     80.61
06:39:21 AM      16      2.04      0.00     17.35      0.00      0.00     80.61
06:39:21 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
06:39:21 AM      18      1.04      0.00     17.71      0.00      0.00     81.25
06:39:21 AM      19      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      20      2.04      0.00     17.35      0.00      0.00     80.61
06:39:21 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
06:39:21 AM      22      2.04      0.00     17.35      0.00      0.00     80.61
06:39:21 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      24      2.13      0.00     26.60      0.00      0.00     71.28
06:39:21 AM      25      1.08      0.00     23.66      0.00      0.00     75.27
06:39:21 AM      26      2.15      0.00     24.73      0.00      0.00     73.12
06:39:21 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
06:39:21 AM      28      2.15      0.00     24.73      0.00      0.00     73.12
06:39:21 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
06:39:21 AM      30      2.13      0.00     24.47      0.00      0.00     73.40
06:39:21 AM      31      2.08      0.00     23.96      0.00      0.00     73.96
06:39:21 AM      32      2.15      0.00     25.81      0.00      0.00     72.04
06:39:21 AM      33      1.05      0.00     24.21      0.00      0.00     74.74
06:39:21 AM      34      2.13      0.00     26.60      0.00      0.00     71.28
06:39:21 AM      35      1.05      0.00     24.21      0.00      0.00     74.74
06:39:21 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
06:39:21 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
06:39:21 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      41      1.04      0.00     16.67      0.00      0.00     82.29
06:39:21 AM      42      2.02      0.00     18.18      0.00      0.00     79.80
06:39:21 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
06:39:21 AM      45      0.00      0.00     10.42      0.00      0.00     89.58
06:39:21 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
06:39:21 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:22 AM     all      1.20      0.00     19.54      0.00      0.00     79.26
06:39:22 AM       0      1.01      0.00      1.01      0.00      0.00     97.98
06:39:22 AM       1      2.08      0.00     19.79      0.00      0.00     78.12
06:39:22 AM       2      1.06      0.00     26.60      0.00      0.00     72.34
06:39:22 AM       3      2.17      0.00     18.48      0.00      0.00     79.35
06:39:22 AM       4      1.11      0.00     25.56      0.00      0.00     73.33
06:39:22 AM       5      2.11      0.00     24.21      0.00      0.00     73.68
06:39:22 AM       6      1.09      0.00     23.91      0.00      0.00     75.00
06:39:22 AM       7      2.20      0.00     24.18      0.00      0.00     73.63
06:39:22 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
06:39:22 AM       9      1.09      0.00     23.91      0.00      0.00     75.00
06:39:22 AM      10      2.15      0.00     23.66      0.00      0.00     74.19
06:39:22 AM      11      1.05      0.00     25.26      0.00      0.00     73.68
06:39:22 AM      12      0.00      0.00     17.71      0.00      0.00     82.29
06:39:22 AM      13      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
06:39:22 AM      15      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      16      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      17      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      18      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      19      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      21      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      22      1.03      0.00     16.49      0.00      0.00     82.47
06:39:22 AM      23      2.08      0.00     15.62      0.00      0.00     82.29
06:39:22 AM      24      1.08      0.00     27.96      0.00      0.00     70.97
06:39:22 AM      25      2.11      0.00     24.21      0.00      0.00     73.68
06:39:22 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
06:39:22 AM      27      1.06      0.00     25.53      0.00      0.00     73.40
06:39:22 AM      28      1.08      0.00     24.73      0.00      0.00     74.19
06:39:22 AM      29      2.15      0.00     23.66      0.00      0.00     74.19
06:39:22 AM      30      2.11      0.00     24.21      0.00      0.00     73.68
06:39:22 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
06:39:22 AM      32      1.08      0.00     26.88      0.00      0.00     72.04
06:39:22 AM      33      1.04      0.00     25.00      0.00      0.00     73.96
06:39:22 AM      34      1.09      0.00     26.09      0.00      0.00     72.83
06:39:22 AM      35      2.13      0.00     22.34      0.00      0.00     75.53
06:39:22 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
06:39:22 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
06:39:22 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
06:39:22 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
06:39:22 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
06:39:22 AM      41      2.04      0.00     16.33      0.00      0.00     81.63
06:39:22 AM      42      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      43      1.04      0.00     16.67      0.00      0.00     82.29
06:39:22 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
06:39:22 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
06:39:22 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
06:39:22 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:23 AM     all      1.23      0.00     20.32      0.06      0.00     78.38
06:39:23 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
06:39:23 AM       1      1.04      0.00     22.92      0.00      0.00     76.04
06:39:23 AM       2      1.06      0.00     25.53      0.00      0.00     73.40
06:39:23 AM       3      2.06      0.00     23.71      0.00      0.00     74.23
06:39:23 AM       4      2.15      0.00     26.88      0.00      0.00     70.97
06:39:23 AM       5      1.05      0.00     25.26      0.00      0.00     73.68
06:39:23 AM       6      2.08      0.00     26.04      0.00      0.00     71.88
06:39:23 AM       7      1.08      0.00     25.81      0.00      0.00     73.12
06:39:23 AM       8      2.11      0.00     24.21      0.00      0.00     73.68
06:39:23 AM       9      1.05      0.00     26.32      0.00      0.00     72.63
06:39:23 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
06:39:23 AM      11      1.05      0.00     24.21      0.00      0.00     74.74
06:39:23 AM      12      1.00      0.00     19.00      0.00      0.00     80.00
06:39:23 AM      13      0.00      0.00     18.56      0.00      0.00     81.44
06:39:23 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
06:39:23 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
06:39:23 AM      16      2.04      0.00     17.35      0.00      0.00     80.61
06:39:23 AM      17      2.02      0.00     17.17      0.00      0.00     80.81
06:39:23 AM      18      2.02      0.00     18.18      0.00      0.00     79.80
06:39:23 AM      19      1.00      0.00     19.00      0.00      0.00     80.00
06:39:23 AM      20      2.00      0.00     19.00      0.00      0.00     79.00
06:39:23 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
06:39:23 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
06:39:23 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
06:39:23 AM      24      1.05      0.00     26.32      0.00      0.00     72.63
06:39:23 AM      25      1.08      0.00     25.81      0.00      0.00     73.12
06:39:23 AM      26      2.13      0.00     24.47      0.00      0.00     73.40
06:39:23 AM      27      2.15      0.00     24.73      0.00      0.00     73.12
06:39:23 AM      28      1.06      0.00     25.53      0.00      0.00     73.40
06:39:23 AM      29      2.13      0.00     24.47      0.00      0.00     73.40
06:39:23 AM      30      2.13      0.00     24.47      0.00      0.00     73.40
06:39:23 AM      31      1.03      0.00     24.74      0.00      0.00     74.23
06:39:23 AM      32      2.11      0.00     27.37      0.00      0.00     70.53
06:39:23 AM      33      2.06      0.00     23.71      0.00      0.00     74.23
06:39:23 AM      34      1.09      0.00     26.09      0.00      0.00     72.83
06:39:23 AM      35      2.13      0.00     21.28      0.00      0.00     76.60
06:39:23 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
06:39:23 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
06:39:23 AM      38      2.02      0.00     17.17      0.00      0.00     80.81
06:39:23 AM      39      1.02      0.00     17.35      4.08      0.00     77.55
06:39:23 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
06:39:23 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
06:39:23 AM      42      2.02      0.00     18.18      0.00      0.00     79.80
06:39:23 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
06:39:23 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
06:39:23 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
06:39:23 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
06:39:23 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:24 AM     all      1.38      0.00     20.53      0.00      0.00     78.09
06:39:24 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
06:39:24 AM       1      1.04      0.00     27.08      0.00      0.00     71.88
06:39:24 AM       2      1.06      0.00     21.28      0.00      0.00     77.66
06:39:24 AM       3      1.08      0.00     23.66      0.00      0.00     75.27
06:39:24 AM       4      1.08      0.00     27.96      0.00      0.00     70.97
06:39:24 AM       5      2.11      0.00     25.26      0.00      0.00     72.63
06:39:24 AM       6      1.06      0.00     24.47      0.00      0.00     74.47
06:39:24 AM       7      2.13      0.00     26.60      0.00      0.00     71.28
06:39:24 AM       8      1.06      0.00     25.53      0.00      0.00     73.40
06:39:24 AM       9      1.05      0.00     26.32      0.00      0.00     72.63
06:39:24 AM      10      1.04      0.00     26.04      0.00      0.00     72.92
06:39:24 AM      11      2.08      0.00     25.00      0.00      0.00     72.92
06:39:24 AM      12      2.02      0.00     18.18      0.00      0.00     79.80
06:39:24 AM      13      2.04      0.00     17.35      0.00      0.00     80.61
06:39:24 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
06:39:24 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
06:39:24 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
06:39:24 AM      17      2.02      0.00     18.18      0.00      0.00     79.80
06:39:24 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
06:39:24 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
06:39:24 AM      20      0.00      0.00     19.39      0.00      0.00     80.61
06:39:24 AM      21      0.00      0.00     17.53      0.00      0.00     82.47
06:39:24 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
