Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:46:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:49 AM       9      1.04      0.00     30.21      0.00      0.00     68.75
03:47:49 AM      10      2.02      0.00     29.29      0.00      0.00     68.69
03:47:49 AM      11      2.06      0.00     28.87      0.00      0.00     69.07
03:47:49 AM      12      2.00      0.00     22.00      0.00      0.00     76.00
03:47:49 AM      13      2.00      0.00     22.00      0.00      0.00     76.00
03:47:49 AM      14      0.99      0.00     23.76      0.00      0.00     75.25
03:47:49 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:47:49 AM      16      1.98      0.00     22.77      0.00      0.00     75.25
03:47:49 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:47:49 AM      18      1.00      0.00     23.00      0.00      0.00     76.00
03:47:49 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:47:49 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:47:49 AM      21      0.00      0.00     19.00      0.00      0.00     81.00
03:47:49 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:47:49 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:47:49 AM      24      0.00      0.00     23.96      0.00      0.00     76.04
03:47:49 AM      25      1.03      0.00     24.74      0.00      0.00     74.23
03:47:49 AM      26      1.06      0.00     23.40      0.00      0.00     75.53
03:47:49 AM      27      1.04      0.00     22.92      0.00      0.00     76.04
03:47:49 AM      28      1.01      0.00     25.25      0.00      0.00     73.74
03:47:49 AM      29      2.08      0.00     22.92      0.00      0.00     75.00
03:47:49 AM      30      2.11      0.00     24.21      0.00      0.00     73.68
03:47:49 AM      31      1.03      0.00     24.74      0.00      0.00     74.23
03:47:49 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:47:49 AM      33      1.02      0.00     24.49      0.00      0.00     74.49
03:47:49 AM      34      1.03      0.00     21.65      0.00      0.00     77.32
03:47:49 AM      35      2.08      0.00     22.92      0.00      0.00     75.00
03:47:49 AM      36      2.00      0.00     18.00      0.00      0.00     80.00
03:47:49 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:47:49 AM      38      2.97      0.00     16.83      0.00      0.00     80.20
03:47:49 AM      39      2.00      0.00     18.00      0.00      0.00     80.00
03:47:49 AM      40      1.02      0.00     17.35      0.00      0.00     81.63
03:47:49 AM      41      1.02      0.00     17.35      0.00      0.00     81.63
03:47:49 AM      42      1.00      0.00     19.00      0.00      0.00     80.00
03:47:49 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:47:49 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:47:49 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:49 AM      46      0.99      0.00     18.81      0.00      0.00     80.20
03:47:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:50 AM     all      1.23      0.00     21.33      0.00      0.00     77.44
03:47:50 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:47:50 AM       1      1.03      0.00     26.80      0.00      0.00     72.16
03:47:50 AM       2      1.05      0.00     28.42      0.00      0.00     70.53
03:47:50 AM       3      2.06      0.00     30.93      0.00      0.00     67.01
03:47:50 AM       4      1.03      0.00     29.90      0.00      0.00     69.07
03:47:50 AM       5      1.04      0.00     27.08      0.00      0.00     71.88
03:47:50 AM       6      1.05      0.00     28.42      0.00      0.00     70.53
03:47:50 AM       7      2.06      0.00     28.87      0.00      0.00     69.07
03:47:50 AM       8      2.06      0.00     29.90      0.00      0.00     68.04
03:47:50 AM       9      2.04      0.00     29.59      0.00      0.00     68.37
03:47:50 AM      10      1.02      0.00     27.55      0.00      0.00     71.43
03:47:50 AM      11      2.02      0.00     28.28      0.00      0.00     69.70
03:47:50 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:47:50 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
03:47:50 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:47:50 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:47:50 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
03:47:50 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:47:50 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
03:47:50 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:47:50 AM      20      2.00      0.00     17.00      0.00      0.00     81.00
03:47:50 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:47:50 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:47:50 AM      23      0.00      0.00     18.00      0.00      0.00     82.00
03:47:50 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:47:50 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
03:47:50 AM      26      0.00      0.00     25.81      0.00      0.00     74.19
03:47:50 AM      27      2.11      0.00     22.11      0.00      0.00     75.79
03:47:50 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:47:50 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:47:50 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:47:50 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:47:50 AM      32      1.05      0.00     24.21      0.00      0.00     74.74
03:47:50 AM      33      2.08      0.00     21.88      0.00      0.00     76.04
03:47:50 AM      34      1.04      0.00     21.88      0.00      0.00     77.08
03:47:50 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:47:50 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:47:50 AM      37      0.00      0.00     19.00      0.00      0.00     81.00
03:47:50 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:47:50 AM      39      0.00      0.00     19.00      0.00      0.00     81.00
03:47:50 AM      40      1.00      0.00     18.00      0.00      0.00     81.00
03:47:50 AM      41      1.96      0.00     18.63      0.00      0.00     79.41
03:47:50 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:47:50 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:47:50 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:47:50 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:50 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:47:50 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:51 AM     all      1.22      0.00     21.74      0.00      0.00     77.04
03:47:51 AM       0      0.00      0.00      2.04      0.00      0.00     97.96
03:47:51 AM       1      1.03      0.00     27.84      0.00      0.00     71.13
03:47:51 AM       2      2.06      0.00     28.87      0.00      0.00     69.07
03:47:51 AM       3      1.05      0.00     31.58      0.00      0.00     67.37
03:47:51 AM       4      2.08      0.00     29.17      0.00      0.00     68.75
03:47:51 AM       5      2.06      0.00     26.80      0.00      0.00     71.13
03:47:51 AM       6      2.11      0.00     28.42      0.00      0.00     69.47
03:47:51 AM       7      2.06      0.00     28.87      0.00      0.00     69.07
03:47:51 AM       8      2.06      0.00     31.96      0.00      0.00     65.98
03:47:51 AM       9      2.02      0.00     30.30      0.00      0.00     67.68
03:47:51 AM      10      2.04      0.00     28.57      0.00      0.00     69.39
03:47:51 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:47:51 AM      12      2.00      0.00     22.00      0.00      0.00     76.00
03:47:51 AM      13      0.99      0.00     23.76      0.00      0.00     75.25
03:47:51 AM      14      2.00      0.00     22.00      0.00      0.00     76.00
03:47:51 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:47:51 AM      16      1.00      0.00     23.00      0.00      0.00     76.00
03:47:51 AM      17      1.98      0.00     22.77      0.00      0.00     75.25
03:47:51 AM      18      1.00      0.00     22.00      0.00      0.00     77.00
03:47:51 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:47:51 AM      20      0.00      0.00     17.35      0.00      0.00     82.65
03:47:51 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:47:51 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:47:51 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:47:51 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:47:51 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:47:51 AM      26      2.11      0.00     24.21      0.00      0.00     73.68
03:47:51 AM      27      1.05      0.00     23.16      0.00      0.00     75.79
03:47:51 AM      28      1.03      0.00     22.68      0.00      0.00     76.29
03:47:51 AM      29      1.04      0.00     22.92      0.00      0.00     76.04
03:47:51 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
03:47:51 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:47:51 AM      32      2.17      0.00     22.83      0.00      0.00     75.00
03:47:51 AM      33      1.05      0.00     22.11      0.00      0.00     76.84
03:47:51 AM      34      2.06      0.00     20.62      0.00      0.00     77.32
03:47:51 AM      35      1.09      0.00     20.65      0.00      0.00     78.26
03:47:51 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:47:51 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:47:51 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:47:51 AM      39      1.98      0.00     17.82      0.00      0.00     80.20
03:47:51 AM      40      0.99      0.00     18.81      0.00      0.00     80.20
03:47:51 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:47:51 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:47:51 AM      43      0.00      0.00     19.00      0.00      0.00     81.00
03:47:51 AM      44      0.00      0.00     18.37      0.00      0.00     81.63
03:47:51 AM      45      1.02      0.00     17.35      0.00      0.00     81.63
03:47:51 AM      46      2.02      0.00     16.16      0.00      0.00     81.82
03:47:51 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:52 AM     all      1.27      0.00     21.99      0.00      0.00     76.74
03:47:52 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
03:47:52 AM       1      1.06      0.00     25.53      0.00      0.00     73.40
03:47:52 AM       2      2.06      0.00     28.87      0.00      0.00     69.07
03:47:52 AM       3      2.06      0.00     30.93      0.00      0.00     67.01
03:47:52 AM       4      2.04      0.00     29.59      0.00      0.00     68.37
03:47:52 AM       5      1.04      0.00     27.08      0.00      0.00     71.88
03:47:52 AM       6      2.08      0.00     29.17      0.00      0.00     68.75
03:47:52 AM       7      1.04      0.00     29.17      0.00      0.00     69.79
03:47:52 AM       8      1.05      0.00     30.53      0.00      0.00     68.42
03:47:52 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:47:52 AM      10      1.03      0.00     28.87      0.00      0.00     70.10
03:47:52 AM      11      1.03      0.00     29.90      0.00      0.00     69.07
03:47:52 AM      12      1.00      0.00     23.00      0.00      0.00     76.00
03:47:52 AM      13      1.98      0.00     22.77      0.00      0.00     75.25
03:47:52 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:47:52 AM      15      1.01      0.00     22.22      0.00      0.00     76.77
03:47:52 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:47:52 AM      17      1.98      0.00     22.77      0.00      0.00     75.25
03:47:52 AM      18      3.00      0.00     21.00      0.00      0.00     76.00
03:47:52 AM      19      0.99      0.00     18.81      0.00      0.00     80.20
03:47:52 AM      20      1.98      0.00     17.82      0.00      0.00     80.20
03:47:52 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:47:52 AM      22      0.99      0.00     18.81      0.00      0.00     80.20
03:47:52 AM      23      0.99      0.00     18.81      0.00      0.00     80.20
03:47:52 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:47:52 AM      25      1.04      0.00     23.96      0.00      0.00     75.00
