Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:59:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:43 AM       5      1.05      0.00     27.37      0.00      0.00     71.58
03:00:43 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:00:43 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:00:43 AM       8      1.06      0.00     29.79      0.00      0.00     69.15
03:00:43 AM       9      2.11      0.00     28.42      0.00      0.00     69.47
03:00:43 AM      10      2.08      0.00     28.12      0.00      0.00     69.79
03:00:43 AM      11      1.05      0.00     27.37      0.00      0.00     71.58
03:00:43 AM      12      1.03      0.00     21.65      0.00      0.00     77.32
03:00:43 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:00:43 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:00:43 AM      15      1.03      0.00     20.62      0.00      0.00     78.35
03:00:43 AM      16      2.06      0.00     19.59      0.00      0.00     78.35
03:00:43 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:00:43 AM      18      2.04      0.00     21.43      0.00      0.00     76.53
03:00:43 AM      19      1.02      0.00     21.43      0.00      0.00     77.55
03:00:43 AM      20      1.03      0.00     20.62      0.00      0.00     78.35
03:00:43 AM      21      2.04      0.00     20.41      0.00      0.00     77.55
03:00:43 AM      22      1.03      0.00     20.62      0.00      0.00     78.35
03:00:43 AM      23      1.03      0.00     20.62      0.00      0.00     78.35
03:00:43 AM      24      1.05      0.00     24.21      0.00      0.00     74.74
03:00:43 AM      25      1.04      0.00     17.71      0.00      0.00     81.25
03:00:43 AM      26      1.10      0.00     18.68      0.00      0.00     80.22
03:00:43 AM      27      1.06      0.00     17.02      0.00      0.00     81.91
03:00:43 AM      28      1.08      0.00     17.20      0.00      0.00     81.72
03:00:43 AM      29      1.11      0.00     18.89      0.00      0.00     80.00
03:00:43 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
03:00:43 AM      31      1.09      0.00     21.74      0.00      0.00     77.17
03:00:43 AM      32      0.00      0.00     20.43      0.00      0.00     79.57
03:00:43 AM      33      1.06      0.00     19.15      0.00      0.00     79.79
03:00:43 AM      34      2.11      0.00     18.95      0.00      0.00     78.95
03:00:43 AM      35      0.00      0.00     18.68      0.00      0.00     81.32
03:00:43 AM      36      0.00      0.00     14.14      0.00      0.00     85.86
03:00:43 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:00:43 AM      38      0.00      0.00     13.27      0.00      0.00     86.73
03:00:43 AM      39      0.00      0.00     13.13      0.00      0.00     86.87
03:00:43 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
03:00:43 AM      41      1.02      0.00     12.24      0.00      0.00     86.73
03:00:43 AM      42      0.00      0.00     13.27      0.00      0.00     86.73
03:00:43 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:00:43 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
03:00:43 AM      45      1.00      0.00     14.00      0.00      0.00     85.00
03:00:43 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:00:43 AM      47      0.00      0.00      2.00      0.00      0.00     98.00

03:00:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:44 AM     all      1.19      0.00     19.88      0.00      0.00     78.93
03:00:44 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:44 AM       1      2.11      0.00     28.42      0.00      0.00     69.47
03:00:44 AM       2      3.12      0.00     27.08      0.00      0.00     69.79
03:00:44 AM       3      2.06      0.00     25.77      0.00      0.00     72.16
03:00:44 AM       4      2.11      0.00     25.26      0.00      0.00     72.63
03:00:44 AM       5      2.15      0.00     23.66      0.00      0.00     74.19
03:00:44 AM       6      1.05      0.00     29.47      0.00      0.00     69.47
03:00:44 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:00:44 AM       8      2.13      0.00     30.85      0.00      0.00     67.02
03:00:44 AM       9      2.11      0.00     29.47      0.00      0.00     68.42
03:00:44 AM      10      1.04      0.00     30.21      0.00      0.00     68.75
03:00:44 AM      11      2.15      0.00     27.96      0.00      0.00     69.89
03:00:44 AM      12      2.06      0.00     20.62      0.00      0.00     77.32
03:00:44 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:00:44 AM      14      1.02      0.00     22.45      0.00      0.00     76.53
03:00:44 AM      15      1.01      0.00     23.23      0.00      0.00     75.76
03:00:44 AM      16      2.02      0.00     22.22      0.00      0.00     75.76
03:00:44 AM      17      1.03      0.00     21.65      0.00      0.00     77.32
03:00:44 AM      18      1.02      0.00     22.45      0.00      0.00     76.53
03:00:44 AM      19      2.02      0.00     22.22      0.00      0.00     75.76
03:00:44 AM      20      1.02      0.00     22.45      0.00      0.00     76.53
03:00:44 AM      21      1.01      0.00     23.23      0.00      0.00     75.76
03:00:44 AM      22      2.04      0.00     21.43      0.00      0.00     76.53
03:00:44 AM      23      1.03      0.00     20.62      0.00      0.00     78.35
03:00:44 AM      24      2.06      0.00     25.77      0.00      0.00     72.16
03:00:44 AM      25      1.06      0.00     19.15      0.00      0.00     79.79
03:00:44 AM      26      1.09      0.00     20.65      0.00      0.00     78.26
03:00:44 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
03:00:44 AM      28      1.06      0.00     19.15      0.00      0.00     79.79
03:00:44 AM      29      0.00      0.00     21.74      0.00      0.00     78.26
03:00:44 AM      30      1.09      0.00     19.57      0.00      0.00     79.35
03:00:44 AM      31      0.00      0.00     21.74      0.00      0.00     78.26
03:00:44 AM      32      1.11      0.00     18.89      0.00      0.00     80.00
03:00:44 AM      33      0.00      0.00     19.57      0.00      0.00     80.43
03:00:44 AM      34      1.08      0.00     19.35      0.00      0.00     79.57
03:00:44 AM      35      1.06      0.00     20.21      0.00      0.00     78.72
03:00:44 AM      36      0.00      0.00     13.27      0.00      0.00     86.73
03:00:44 AM      37      1.02      0.00     12.24      0.00      0.00     86.73
03:00:44 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
03:00:44 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
03:00:44 AM      40      1.03      0.00     12.37      0.00      0.00     86.60
03:00:44 AM      41      1.02      0.00     12.24      0.00      0.00     86.73
03:00:44 AM      42      1.01      0.00     14.14      0.00      0.00     84.85
03:00:44 AM      43      0.00      0.00     13.27      0.00      0.00     86.73
03:00:44 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
03:00:44 AM      45      1.02      0.00     12.24      0.00      0.00     86.73
03:00:44 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:00:44 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:45 AM     all      1.27      0.00     18.87      0.04      0.00     79.81
03:00:45 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:45 AM       1      1.05      0.00     27.37      0.00      0.00     71.58
03:00:45 AM       2      2.13      0.00     25.53      0.00      0.00     72.34
03:00:45 AM       3      2.08      0.00     25.00      0.00      0.00     72.92
03:00:45 AM       4      1.04      0.00     23.96      0.00      0.00     75.00
03:00:45 AM       5      1.05      0.00     25.26      0.00      0.00     73.68
03:00:45 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
03:00:45 AM       7      1.03      0.00     28.87      0.00      0.00     70.10
03:00:45 AM       8      1.08      0.00     29.03      0.00      0.00     69.89
03:00:45 AM       9      1.08      0.00     27.96      0.00      0.00     70.97
03:00:45 AM      10      1.05      0.00     28.42      0.00      0.00     70.53
03:00:45 AM      11      2.11      0.00     26.32      0.00      0.00     71.58
03:00:45 AM      12      1.01      0.00     22.22      0.00      0.00     76.77
03:00:45 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:00:45 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
03:00:45 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:00:45 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:00:45 AM      17      3.00      0.00     20.00      0.00      0.00     77.00
03:00:45 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
03:00:45 AM      19      1.02      0.00     20.41      0.00      0.00     78.57
03:00:45 AM      20      2.02      0.00     21.21      0.00      0.00     76.77
03:00:45 AM      21      2.02      0.00     20.20      0.00      0.00     77.78
03:00:45 AM      22      1.01      0.00     21.21      0.00      0.00     77.78
03:00:45 AM      23      1.00      0.00     22.00      0.00      0.00     77.00
03:00:45 AM      24      2.06      0.00     24.74      0.00      0.00     73.20
03:00:45 AM      25      1.08      0.00     17.20      0.00      0.00     81.72
03:00:45 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
03:00:45 AM      27      1.05      0.00     16.84      3.16      0.00     78.95
03:00:45 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
03:00:45 AM      29      2.20      0.00     17.58      0.00      0.00     80.22
03:00:45 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
03:00:45 AM      31      1.09      0.00     20.65      0.00      0.00     78.26
03:00:45 AM      32      1.10      0.00     18.68      0.00      0.00     80.22
03:00:45 AM      33      1.09      0.00     17.39      0.00      0.00     81.52
03:00:45 AM      34      1.06      0.00     18.09      0.00      0.00     80.85
03:00:45 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
03:00:45 AM      36      1.02      0.00     12.24      0.00      0.00     86.73
03:00:45 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:00:45 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
03:00:45 AM      39      0.00      0.00     12.37      0.00      0.00     87.63
03:00:45 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
03:00:45 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
03:00:45 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
03:00:45 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
03:00:45 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
03:00:45 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:00:45 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
03:00:45 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:46 AM     all      1.41      0.00     19.80      0.00      0.00     78.79
03:00:46 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:46 AM       1      2.11      0.00     27.37      0.00      0.00     70.53
03:00:46 AM       2      2.06      0.00     27.84      0.00      0.00     70.10
03:00:46 AM       3      1.03      0.00     25.77      0.00      0.00     73.20
03:00:46 AM       4      2.06      0.00     25.77      0.00      0.00     72.16
03:00:46 AM       5      4.08      0.00     23.47      0.00      0.00     72.45
03:00:46 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:00:46 AM       7      1.04      0.00     28.12      0.00      0.00     70.83
03:00:46 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:00:46 AM       9      3.12      0.00     28.12      0.00      0.00     68.75
03:00:46 AM      10      2.06      0.00     27.84      0.00      0.00     70.10
03:00:46 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:00:46 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:00:46 AM      13      1.98      0.00     22.77      0.00      0.00     75.25
03:00:46 AM      14      2.00      0.00     23.00      0.00      0.00     75.00
03:00:46 AM      15      0.00      0.00     22.45      0.00      0.00     77.55
03:00:46 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:00:46 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:00:46 AM      18      1.00      0.00     23.00      0.00      0.00     76.00
03:00:46 AM      19      2.00      0.00     22.00      0.00      0.00     76.00
03:00:46 AM      20      2.00      0.00     22.00      0.00      0.00     76.00
03:00:46 AM      21      2.02      0.00     21.21      0.00      0.00     76.77
