Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:39:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:06 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:41:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:07 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:41:07 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:41:07 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:41:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:41:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:08 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
02:41:08 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:41:08 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM       5      0.00      0.00      0.99      0.00      0.00     99.01
02:41:08 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:41:08 AM      47      0.00      0.00      0.99      0.00      0.00     99.01

02:41:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:09 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:41:09 AM       0      0.00      0.00      0.99      0.00      0.00     99.01
02:41:09 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      10      0.99      0.00      0.00      0.00      0.00     99.01
02:41:09 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      24      0.00      0.00      0.99      0.00      0.00     99.01
02:41:09 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:41:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      1.17      0.00     12.90      0.01      0.00     85.91
