Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:22:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:54 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
03:23:54 AM       9      2.20      0.00     23.08      0.00      0.00     74.73
03:23:54 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:23:54 AM      11      2.17      0.00     23.91      0.00      0.00     73.91
03:23:54 AM      12      1.05      0.00     16.84      0.00      0.00     82.11
03:23:54 AM      13      1.04      0.00     17.71      0.00      0.00     81.25
03:23:54 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:54 AM      15      1.04      0.00     16.67      0.00      0.00     82.29
03:23:54 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:23:54 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:23:54 AM      18      1.05      0.00     17.89      0.00      0.00     81.05
03:23:54 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:23:54 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:23:54 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:23:54 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:23:54 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:23:54 AM      24      1.08      0.00     24.73      0.00      0.00     74.19
03:23:54 AM      25      2.25      0.00     21.35      0.00      0.00     76.40
03:23:54 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
03:23:54 AM      27      1.09      0.00     25.00      0.00      0.00     73.91
03:23:54 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:23:54 AM      29      1.09      0.00     25.00      0.00      0.00     73.91
03:23:54 AM      30      2.22      0.00     24.44      0.00      0.00     73.33
03:23:54 AM      31      1.08      0.00     21.51      0.00      0.00     77.42
03:23:54 AM      32      1.10      0.00     24.18      0.00      0.00     74.73
03:23:54 AM      33      1.10      0.00     23.08      0.00      0.00     75.82
03:23:54 AM      34      2.17      0.00     22.83      0.00      0.00     75.00
03:23:54 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
03:23:54 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:23:54 AM      37      1.03      0.00     19.59      0.00      0.00     79.38
03:23:54 AM      38      1.05      0.00     17.89      0.00      0.00     81.05
03:23:54 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:23:54 AM      40      2.06      0.00     17.53      0.00      0.00     80.41
03:23:54 AM      41      1.05      0.00     16.84      0.00      0.00     82.11
03:23:54 AM      42      1.05      0.00     17.89      0.00      0.00     81.05
03:23:54 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:23:54 AM      44      0.00      0.00     17.89      0.00      0.00     82.11
03:23:54 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
03:23:54 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:23:54 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:55 AM     all      1.06      0.00     19.54      0.00      0.00     79.40
03:23:55 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:55 AM       1      1.08      0.00     23.66      0.00      0.00     75.27
03:23:55 AM       2      2.06      0.00     21.65      0.00      0.00     76.29
03:23:55 AM       3      0.00      0.00     24.44      0.00      0.00     75.56
03:23:55 AM       4      1.09      0.00     21.74      0.00      0.00     77.17
03:23:55 AM       5      1.10      0.00     24.18      0.00      0.00     74.73
03:23:55 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:23:55 AM       7      1.11      0.00     23.33      0.00      0.00     75.56
03:23:55 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
03:23:55 AM       9      1.11      0.00     22.22      0.00      0.00     76.67
03:23:55 AM      10      1.09      0.00     23.91      0.00      0.00     75.00
03:23:55 AM      11      0.00      0.00     24.18      0.00      0.00     75.82
03:23:55 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:23:55 AM      13      1.04      0.00     18.75      0.00      0.00     80.21
03:23:55 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:55 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:23:55 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:23:55 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:23:55 AM      18      1.03      0.00     18.56      0.00      0.00     80.41
03:23:55 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:23:55 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:23:55 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:23:55 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
03:23:55 AM      23      0.00      0.00     16.84      0.00      0.00     83.16
03:23:55 AM      24      1.09      0.00     25.00      0.00      0.00     73.91
03:23:55 AM      25      1.05      0.00     25.26      0.00      0.00     73.68
03:23:55 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:23:55 AM      27      2.13      0.00     24.47      0.00      0.00     73.40
03:23:55 AM      28      1.08      0.00     22.58      0.00      0.00     76.34
03:23:55 AM      29      1.09      0.00     25.00      0.00      0.00     73.91
03:23:55 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:23:55 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:23:55 AM      32      2.15      0.00     23.66      0.00      0.00     74.19
03:23:55 AM      33      1.06      0.00     25.53      0.00      0.00     73.40
03:23:55 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:23:55 AM      35      2.15      0.00     23.66      0.00      0.00     74.19
03:23:55 AM      36      2.08      0.00     16.67      0.00      0.00     81.25
03:23:55 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
03:23:55 AM      38      1.03      0.00     18.56      0.00      0.00     80.41
03:23:55 AM      39      0.00      0.00     18.75      0.00      0.00     81.25
03:23:55 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:23:55 AM      41      2.04      0.00     18.37      0.00      0.00     79.59
03:23:55 AM      42      2.04      0.00     18.37      0.00      0.00     79.59
03:23:55 AM      43      1.05      0.00     16.84      0.00      0.00     82.11
03:23:55 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:23:55 AM      45      0.00      0.00     10.42      0.00      0.00     89.58
03:23:55 AM      46      0.00      0.00     10.31      0.00      0.00     89.69
03:23:55 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:56 AM     all      1.02      0.00     19.12      0.00      0.00     79.86
03:23:56 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:56 AM       1      1.09      0.00     23.91      0.00      0.00     75.00
03:23:56 AM       2      0.00      0.00     18.89      0.00      0.00     81.11
03:23:56 AM       3      1.10      0.00     24.18      0.00      0.00     74.73
03:23:56 AM       4      2.17      0.00     21.74      0.00      0.00     76.09
03:23:56 AM       5      1.10      0.00     23.08      0.00      0.00     75.82
03:23:56 AM       6      1.10      0.00     23.08      0.00      0.00     75.82
03:23:56 AM       7      1.10      0.00     23.08      0.00      0.00     75.82
03:23:56 AM       8      1.10      0.00     21.98      0.00      0.00     76.92
03:23:56 AM       9      1.09      0.00     23.91      0.00      0.00     75.00
03:23:56 AM      10      1.09      0.00     23.91      0.00      0.00     75.00
03:23:56 AM      11      2.17      0.00     22.83      0.00      0.00     75.00
03:23:56 AM      12      1.05      0.00     16.84      0.00      0.00     82.11
03:23:56 AM      13      0.00      0.00     18.75      0.00      0.00     81.25
03:23:56 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:56 AM      15      1.05      0.00     16.84      0.00      0.00     82.11
03:23:56 AM      16      1.05      0.00     16.84      0.00      0.00     82.11
03:23:56 AM      17      1.05      0.00     16.84      0.00      0.00     82.11
03:23:56 AM      18      1.05      0.00     16.84      0.00      0.00     82.11
03:23:56 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:23:56 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:23:56 AM      21      1.04      0.00     16.67      0.00      0.00     82.29
03:23:56 AM      22      1.04      0.00     16.67      0.00      0.00     82.29
03:23:56 AM      23      2.04      0.00     17.35      0.00      0.00     80.61
03:23:56 AM      24      1.09      0.00     23.91      0.00      0.00     75.00
03:23:56 AM      25      1.09      0.00     23.91      0.00      0.00     75.00
03:23:56 AM      26      1.08      0.00     26.88      0.00      0.00     72.04
03:23:56 AM      27      1.10      0.00     24.18      0.00      0.00     74.73
03:23:56 AM      28      2.13      0.00     21.28      0.00      0.00     76.60
03:23:56 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:23:56 AM      30      2.25      0.00     23.60      0.00      0.00     74.16
03:23:56 AM      31      2.17      0.00     20.65      0.00      0.00     77.17
03:23:56 AM      32      1.10      0.00     23.08      0.00      0.00     75.82
03:23:56 AM      33      2.15      0.00     23.66      0.00      0.00     74.19
03:23:56 AM      34      1.09      0.00     22.83      0.00      0.00     76.09
03:23:56 AM      35      1.10      0.00     23.08      0.00      0.00     75.82
03:23:56 AM      36      0.00      0.00     17.89      0.00      0.00     82.11
03:23:56 AM      37      1.05      0.00     17.89      0.00      0.00     81.05
03:23:56 AM      38      1.05      0.00     16.84      0.00      0.00     82.11
03:23:56 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:23:56 AM      40      1.04      0.00     17.71      0.00      0.00     81.25
03:23:56 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:23:56 AM      42      1.04      0.00     17.71      0.00      0.00     81.25
03:23:56 AM      43      1.04      0.00     16.67      0.00      0.00     82.29
03:23:56 AM      44      1.05      0.00     16.84      0.00      0.00     82.11
03:23:56 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:23:56 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:23:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:57 AM     all      1.08      0.00     19.35      0.07      0.00     79.51
03:23:57 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:23:57 AM       1      1.11      0.00     22.22      0.00      0.00     76.67
03:23:57 AM       2      1.05      0.00     21.05      0.00      0.00     77.89
03:23:57 AM       3      2.15      0.00     25.81      0.00      0.00     72.04
03:23:57 AM       4      0.00      0.00     21.98      0.00      0.00     78.02
03:23:57 AM       5      1.10      0.00     24.18      0.00      0.00     74.73
03:23:57 AM       6      2.20      0.00     23.08      0.00      0.00     74.73
03:23:57 AM       7      2.15      0.00     23.66      0.00      0.00     74.19
03:23:57 AM       8      2.17      0.00     22.83      0.00      0.00     75.00
03:23:57 AM       9      1.10      0.00     23.08      0.00      0.00     75.82
03:23:57 AM      10      1.09      0.00     23.91      0.00      0.00     75.00
03:23:57 AM      11      0.00      0.00     25.27      0.00      0.00     74.73
03:23:57 AM      12      2.08      0.00     16.67      0.00      0.00     81.25
03:23:57 AM      13      1.04      0.00     18.75      0.00      0.00     80.21
03:23:57 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:57 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:23:57 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:23:57 AM      17      0.00      0.00     17.71      0.00      0.00     82.29
03:23:57 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:23:57 AM      19      1.05      0.00     16.84      0.00      0.00     82.11
03:23:57 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:23:57 AM      21      1.04      0.00     16.67      0.00      0.00     82.29
03:23:57 AM      22      1.05      0.00     16.84      0.00      0.00     82.11
03:23:57 AM      23      0.00      0.00     16.84      3.16      0.00     80.00
03:23:57 AM      24      1.08      0.00     24.73      0.00      0.00     74.19
