Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:56:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:02 AM      23      1.02      0.00     19.39      0.00      0.00     79.59
02:57:02 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
02:57:02 AM      25      1.05      0.00     17.89      0.00      0.00     81.05
02:57:02 AM      26      1.10      0.00     16.48      0.00      0.00     82.42
02:57:02 AM      27      1.09      0.00     16.30      0.00      0.00     82.61
02:57:02 AM      28      2.11      0.00     16.84      0.00      0.00     81.05
02:57:02 AM      29      1.11      0.00     17.78      0.00      0.00     81.11
02:57:02 AM      30      1.10      0.00     17.58      0.00      0.00     81.32
02:57:02 AM      31      1.10      0.00     18.68      0.00      0.00     80.22
02:57:02 AM      32      1.12      0.00     15.73      0.00      0.00     83.15
02:57:02 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:57:02 AM      34      1.04      0.00     18.75      0.00      0.00     80.21
02:57:02 AM      35      1.08      0.00     17.20      0.00      0.00     81.72
02:57:02 AM      36      1.02      0.00     11.22      0.00      0.00     87.76
02:57:02 AM      37      0.00      0.00     12.24      0.00      0.00     87.76
02:57:02 AM      38      0.00      0.00     12.24      0.00      0.00     87.76
02:57:02 AM      39      0.00      0.00     11.34      0.00      0.00     88.66
02:57:02 AM      40      0.00      0.00     13.13      0.00      0.00     86.87
02:57:02 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
02:57:02 AM      42      0.00      0.00     12.24      0.00      0.00     87.76
02:57:02 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:57:02 AM      44      0.00      0.00     11.34      0.00      0.00     88.66
02:57:02 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:57:02 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
02:57:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:57:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:03 AM     all      1.19      0.00     17.89      0.00      0.00     80.92
02:57:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:03 AM       1      2.06      0.00     24.74      0.00      0.00     73.20
02:57:03 AM       2      1.08      0.00     24.73      0.00      0.00     74.19
02:57:03 AM       3      2.06      0.00     26.80      0.00      0.00     71.13
02:57:03 AM       4      1.08      0.00     22.58      0.00      0.00     76.34
02:57:03 AM       5      1.06      0.00     24.47      0.00      0.00     74.47
02:57:03 AM       6      2.13      0.00     23.40      0.00      0.00     74.47
02:57:03 AM       7      1.05      0.00     26.32      0.00      0.00     72.63
02:57:03 AM       8      2.13      0.00     27.66      0.00      0.00     70.21
02:57:03 AM       9      2.11      0.00     27.37      0.00      0.00     70.53
02:57:03 AM      10      2.11      0.00     27.37      0.00      0.00     70.53
02:57:03 AM      11      2.11      0.00     25.26      0.00      0.00     72.63
02:57:03 AM      12      1.02      0.00     20.41      0.00      0.00     78.57
02:57:03 AM      13      2.00      0.00     20.00      0.00      0.00     78.00
02:57:03 AM      14      2.04      0.00     19.39      0.00      0.00     78.57
02:57:03 AM      15      1.01      0.00     20.20      0.00      0.00     78.79
02:57:03 AM      16      1.98      0.00     20.79      0.00      0.00     77.23
02:57:03 AM      17      1.01      0.00     20.20      0.00      0.00     78.79
02:57:03 AM      18      1.01      0.00     21.21      0.00      0.00     77.78
02:57:03 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
02:57:03 AM      20      1.02      0.00     20.41      0.00      0.00     78.57
02:57:03 AM      21      0.00      0.00     21.21      0.00      0.00     78.79
02:57:03 AM      22      1.02      0.00     19.39      0.00      0.00     79.59
02:57:03 AM      23      1.03      0.00     19.59      0.00      0.00     79.38
02:57:03 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
02:57:03 AM      25      1.06      0.00     17.02      0.00      0.00     81.91
02:57:03 AM      26      1.12      0.00     15.73      0.00      0.00     83.15
02:57:03 AM      27      1.10      0.00     16.48      0.00      0.00     82.42
02:57:03 AM      28      0.00      0.00     18.95      0.00      0.00     81.05
02:57:03 AM      29      1.10      0.00     17.58      0.00      0.00     81.32
02:57:03 AM      30      1.10      0.00     17.58      0.00      0.00     81.32
02:57:03 AM      31      2.20      0.00     17.58      0.00      0.00     80.22
02:57:03 AM      32      1.08      0.00     18.28      0.00      0.00     80.65
02:57:03 AM      33      1.09      0.00     15.22      0.00      0.00     83.70
02:57:03 AM      34      1.08      0.00     17.20      0.00      0.00     81.72
02:57:03 AM      35      1.09      0.00     16.30      0.00      0.00     82.61
02:57:03 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:57:03 AM      37      1.03      0.00     10.31      0.00      0.00     88.66
02:57:03 AM      38      1.02      0.00     11.22      0.00      0.00     87.76
02:57:03 AM      39      1.01      0.00     11.11      0.00      0.00     87.88
02:57:03 AM      40      0.00      0.00     12.12      0.00      0.00     87.88
02:57:03 AM      41      1.03      0.00     10.31      0.00      0.00     88.66
02:57:03 AM      42      2.02      0.00     11.11      0.00      0.00     86.87
02:57:03 AM      43      0.00      0.00     11.34      0.00      0.00     88.66
02:57:03 AM      44      1.01      0.00     11.11      0.00      0.00     87.88
02:57:03 AM      45      0.00      0.00     10.42      0.00      0.00     89.58
02:57:03 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
02:57:03 AM      47      0.99      0.00      0.99      0.00      0.00     98.02

02:57:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:04 AM     all      1.25      0.00     18.12      0.06      0.00     80.57
02:57:04 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:04 AM       1      1.06      0.00     23.40      0.00      0.00     75.53
02:57:04 AM       2      1.06      0.00     25.53      0.00      0.00     73.40
02:57:04 AM       3      1.05      0.00     26.32      0.00      0.00     72.63
02:57:04 AM       4      2.06      0.00     24.74      0.00      0.00     73.20
02:57:04 AM       5      2.11      0.00     23.16      0.00      0.00     74.74
02:57:04 AM       6      2.08      0.00     25.00      0.00      0.00     72.92
02:57:04 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
02:57:04 AM       8      1.09      0.00     27.17      0.00      0.00     71.74
02:57:04 AM       9      2.13      0.00     25.53      0.00      0.00     72.34
02:57:04 AM      10      1.05      0.00     27.37      0.00      0.00     71.58
02:57:04 AM      11      2.11      0.00     25.26      0.00      0.00     72.63
02:57:04 AM      12      1.98      0.00     20.79      0.00      0.00     77.23
02:57:04 AM      13      2.04      0.00     19.39      0.00      0.00     78.57
02:57:04 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
02:57:04 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
02:57:04 AM      16      1.02      0.00     20.41      0.00      0.00     78.57
02:57:04 AM      17      3.03      0.00     19.19      0.00      0.00     77.78
02:57:04 AM      18      2.04      0.00     19.39      0.00      0.00     78.57
02:57:04 AM      19      2.02      0.00     20.20      0.00      0.00     77.78
02:57:04 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
02:57:04 AM      21      2.02      0.00     19.19      0.00      0.00     78.79
02:57:04 AM      22      2.02      0.00     20.20      0.00      0.00     77.78
02:57:04 AM      23      1.00      0.00     21.00      0.00      0.00     78.00
02:57:04 AM      24      1.04      0.00     22.92      3.12      0.00     72.92
02:57:04 AM      25      1.06      0.00     17.02      0.00      0.00     81.91
02:57:04 AM      26      2.11      0.00     18.95      0.00      0.00     78.95
02:57:04 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:57:04 AM      28      1.05      0.00     17.89      0.00      0.00     81.05
02:57:04 AM      29      1.11      0.00     17.78      0.00      0.00     81.11
02:57:04 AM      30      1.09      0.00     18.48      0.00      0.00     80.43
02:57:04 AM      31      1.06      0.00     21.28      0.00      0.00     77.66
02:57:04 AM      32      1.10      0.00     17.58      0.00      0.00     81.32
02:57:04 AM      33      1.09      0.00     17.39      0.00      0.00     81.52
02:57:04 AM      34      1.09      0.00     16.30      0.00      0.00     82.61
02:57:04 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:57:04 AM      36      1.02      0.00     11.22      0.00      0.00     87.76
02:57:04 AM      37      2.02      0.00     11.11      0.00      0.00     86.87
02:57:04 AM      38      0.99      0.00     12.87      0.00      0.00     86.14
02:57:04 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:57:04 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:57:04 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:57:04 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
02:57:04 AM      43      1.00      0.00     12.00      0.00      0.00     87.00
02:57:04 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:57:04 AM      45      2.00      0.00     12.00      0.00      0.00     86.00
02:57:04 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
02:57:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:57:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:05 AM     all      1.30      0.00     18.31      0.00      0.00     80.39
02:57:05 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:05 AM       1      2.11      0.00     25.26      0.00      0.00     72.63
02:57:05 AM       2      2.11      0.00     25.26      0.00      0.00     72.63
02:57:05 AM       3      2.15      0.00     24.73      0.00      0.00     73.12
02:57:05 AM       4      2.11      0.00     24.21      0.00      0.00     73.68
02:57:05 AM       5      2.13      0.00     23.40      0.00      0.00     74.47
02:57:05 AM       6      1.06      0.00     24.47      0.00      0.00     74.47
02:57:05 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
02:57:05 AM       8      2.15      0.00     29.03      0.00      0.00     68.82
02:57:05 AM       9      1.08      0.00     27.96      0.00      0.00     70.97
02:57:05 AM      10      1.06      0.00     27.66      0.00      0.00     71.28
02:57:05 AM      11      2.08      0.00     26.04      0.00      0.00     71.88
02:57:05 AM      12      3.03      0.00     19.19      0.00      0.00     77.78
02:57:05 AM      13      1.02      0.00     20.41      0.00      0.00     78.57
02:57:05 AM      14      2.02      0.00     20.20      0.00      0.00     77.78
02:57:05 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
02:57:05 AM      16      2.04      0.00     20.41      0.00      0.00     77.55
02:57:05 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
02:57:05 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
02:57:05 AM      19      1.02      0.00     20.41      0.00      0.00     78.57
02:57:05 AM      20      2.02      0.00     20.20      0.00      0.00     77.78
02:57:05 AM      21      1.02      0.00     20.41      0.00      0.00     78.57
02:57:05 AM      22      1.02      0.00     20.41      0.00      0.00     78.57
02:57:05 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
02:57:05 AM      24      2.08      0.00     23.96      0.00      0.00     73.96
02:57:05 AM      25      1.05      0.00     17.89      0.00      0.00     81.05
02:57:05 AM      26      0.00      0.00     16.67      0.00      0.00     83.33
02:57:05 AM      27      1.08      0.00     18.28      0.00      0.00     80.65
02:57:05 AM      28      1.05      0.00     17.89      0.00      0.00     81.05
02:57:05 AM      29      1.09      0.00     18.48      0.00      0.00     80.43
02:57:05 AM      30      0.00      0.00     18.68      0.00      0.00     81.32
02:57:05 AM      31      0.00      0.00     20.00      0.00      0.00     80.00
02:57:05 AM      32      0.00      0.00     18.68      0.00      0.00     81.32
02:57:05 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:57:05 AM      34      0.00      0.00     17.39      0.00      0.00     82.61
02:57:05 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
02:57:05 AM      36      0.00      0.00     13.13      0.00      0.00     86.87
02:57:05 AM      37      0.00      0.00     12.24      0.00      0.00     87.76
02:57:05 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:57:05 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
