Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:03:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:34 AM      22      2.04      0.00     17.35      0.00      0.00     80.61
03:05:34 AM      23      0.00      0.00     19.39      0.00      0.00     80.61
03:05:34 AM      24      1.08      0.00     25.81      0.00      0.00     73.12
03:05:34 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
03:05:34 AM      26      2.15      0.00     23.66      0.00      0.00     74.19
03:05:34 AM      27      1.08      0.00     24.73      0.00      0.00     74.19
03:05:34 AM      28      1.06      0.00     23.40      0.00      0.00     75.53
03:05:34 AM      29      1.10      0.00     27.47      0.00      0.00     71.43
03:05:34 AM      30      2.13      0.00     27.66      0.00      0.00     70.21
03:05:34 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:05:34 AM      32      1.08      0.00     25.81      0.00      0.00     73.12
03:05:34 AM      33      2.11      0.00     24.21      0.00      0.00     73.68
03:05:34 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:05:34 AM      35      2.13      0.00     23.40      0.00      0.00     74.47
03:05:34 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:05:34 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:05:34 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
03:05:34 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
03:05:34 AM      40      0.00      0.00     18.56      0.00      0.00     81.44
03:05:34 AM      41      1.02      0.00     18.37      0.00      0.00     80.61
03:05:34 AM      42      2.02      0.00     18.18      0.00      0.00     79.80
03:05:34 AM      43      2.02      0.00     18.18      0.00      0.00     79.80
03:05:34 AM      44      0.00      0.00     18.56      0.00      0.00     81.44
03:05:34 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
03:05:34 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
03:05:34 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:35 AM     all      1.14      0.00     19.31      0.07      0.00     79.49
03:05:35 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:05:35 AM       1      1.09      0.00     20.65      0.00      0.00     78.26
03:05:35 AM       2      2.17      0.00     22.83      0.00      0.00     75.00
03:05:35 AM       3      1.09      0.00     23.91      0.00      0.00     75.00
03:05:35 AM       4      1.05      0.00     22.11      0.00      0.00     76.84
03:05:35 AM       5      1.08      0.00     24.73      0.00      0.00     74.19
03:05:35 AM       6      1.09      0.00     23.91      0.00      0.00     75.00
03:05:35 AM       7      1.09      0.00     22.83      0.00      0.00     76.09
03:05:35 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:05:35 AM       9      2.20      0.00     24.18      0.00      0.00     73.63
03:05:35 AM      10      2.17      0.00     22.83      0.00      0.00     75.00
03:05:35 AM      11      1.08      0.00     24.73      0.00      0.00     74.19
03:05:35 AM      12      1.04      0.00     16.67      0.00      0.00     82.29
03:05:35 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
03:05:35 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:35 AM      15      2.06      0.00     16.49      0.00      0.00     81.44
03:05:35 AM      16      1.04      0.00     16.67      0.00      0.00     82.29
03:05:35 AM      17      1.04      0.00     16.67      0.00      0.00     82.29
03:05:35 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
03:05:35 AM      19      1.03      0.00     17.53      0.00      0.00     81.44
03:05:35 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
03:05:35 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:05:35 AM      22      1.03      0.00     16.49      0.00      0.00     82.47
03:05:35 AM      23      1.03      0.00     17.53      2.06      0.00     79.38
03:05:35 AM      24      1.10      0.00     24.18      0.00      0.00     74.73
03:05:35 AM      25      2.17      0.00     22.83      0.00      0.00     75.00
03:05:35 AM      26      0.00      0.00     25.00      0.00      0.00     75.00
03:05:35 AM      27      2.20      0.00     23.08      0.00      0.00     74.73
03:05:35 AM      28      2.11      0.00     22.11      0.00      0.00     75.79
03:05:35 AM      29      1.12      0.00     25.84      0.00      0.00     73.03
03:05:35 AM      30      2.20      0.00     26.37      0.00      0.00     71.43
03:05:35 AM      31      2.15      0.00     20.43      0.00      0.00     77.42
03:05:35 AM      32      1.10      0.00     24.18      0.00      0.00     74.73
03:05:35 AM      33      1.08      0.00     24.73      0.00      0.00     74.19
03:05:35 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:05:35 AM      35      2.13      0.00     23.40      0.00      0.00     74.47
03:05:35 AM      36      1.02      0.00     17.35      0.00      0.00     81.63
03:05:35 AM      37      2.04      0.00     17.35      0.00      0.00     80.61
03:05:35 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
03:05:35 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:05:35 AM      40      2.06      0.00     16.49      0.00      0.00     81.44
03:05:35 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:05:35 AM      42      1.04      0.00     16.67      0.00      0.00     82.29
03:05:35 AM      43      0.00      0.00     17.71      0.00      0.00     82.29
03:05:35 AM      44      2.04      0.00     17.35      0.00      0.00     80.61
03:05:35 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:05:35 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:05:35 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:36 AM     all      1.26      0.00     19.89      0.00      0.00     78.85
03:05:36 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
03:05:36 AM       1      2.08      0.00     21.88      0.00      0.00     76.04
03:05:36 AM       2      1.04      0.00     26.04      0.00      0.00     72.92
03:05:36 AM       3      2.11      0.00     23.16      0.00      0.00     74.74
03:05:36 AM       4      1.06      0.00     21.28      0.00      0.00     77.66
03:05:36 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
03:05:36 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:05:36 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
03:05:36 AM       8      2.13      0.00     24.47      0.00      0.00     73.40
03:05:36 AM       9      1.08      0.00     25.81      0.00      0.00     73.12
03:05:36 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
03:05:36 AM      11      2.13      0.00     23.40      0.00      0.00     74.47
03:05:36 AM      12      0.00      0.00     18.56      0.00      0.00     81.44
03:05:36 AM      13      2.00      0.00     18.00      0.00      0.00     80.00
03:05:36 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:36 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:05:36 AM      16      1.02      0.00     18.37      0.00      0.00     80.61
03:05:36 AM      17      2.04      0.00     17.35      0.00      0.00     80.61
03:05:36 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
03:05:36 AM      19      1.02      0.00     17.35      0.00      0.00     81.63
03:05:36 AM      20      2.04      0.00     16.33      0.00      0.00     81.63
03:05:36 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:05:36 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
03:05:36 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:05:36 AM      24      2.08      0.00     26.04      0.00      0.00     71.88
03:05:36 AM      25      0.00      0.00     25.53      0.00      0.00     74.47
03:05:36 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:05:36 AM      27      1.05      0.00     26.32      0.00      0.00     72.63
03:05:36 AM      28      1.04      0.00     23.96      0.00      0.00     75.00
03:05:36 AM      29      1.09      0.00     29.35      0.00      0.00     69.57
03:05:36 AM      30      1.11      0.00     26.67      0.00      0.00     72.22
03:05:36 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:05:36 AM      32      2.13      0.00     24.47      0.00      0.00     73.40
03:05:36 AM      33      2.15      0.00     22.58      0.00      0.00     75.27
03:05:36 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:05:36 AM      35      1.08      0.00     23.66      0.00      0.00     75.27
03:05:36 AM      36      2.04      0.00     17.35      0.00      0.00     80.61
03:05:36 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
03:05:36 AM      38      2.04      0.00     16.33      0.00      0.00     81.63
03:05:36 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
03:05:36 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:05:36 AM      41      2.04      0.00     17.35      0.00      0.00     80.61
03:05:36 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
03:05:36 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:05:36 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
03:05:36 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
03:05:36 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:05:36 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:36 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:37 AM     all      1.14      0.00     19.13      0.00      0.00     79.73
03:05:37 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:05:37 AM       1      2.13      0.00     20.21      0.00      0.00     77.66
03:05:37 AM       2      2.11      0.00     24.21      0.00      0.00     73.68
03:05:37 AM       3      1.05      0.00     25.26      0.00      0.00     73.68
03:05:37 AM       4      1.08      0.00     20.43      0.00      0.00     78.49
03:05:37 AM       5      0.00      0.00     24.18      0.00      0.00     75.82
03:05:37 AM       6      1.09      0.00     22.83      0.00      0.00     76.09
03:05:37 AM       7      1.06      0.00     23.40      0.00      0.00     75.53
03:05:37 AM       8      1.06      0.00     23.40      0.00      0.00     75.53
03:05:37 AM       9      1.10      0.00     23.08      0.00      0.00     75.82
03:05:37 AM      10      1.10      0.00     21.98      0.00      0.00     76.92
03:05:37 AM      11      1.09      0.00     21.74      0.00      0.00     77.17
03:05:37 AM      12      1.01      0.00     19.19      0.00      0.00     79.80
03:05:37 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:05:37 AM      14      2.04      0.00     17.35      0.00      0.00     80.61
03:05:37 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
03:05:37 AM      16      1.02      0.00     18.37      0.00      0.00     80.61
03:05:37 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
03:05:37 AM      18      1.02      0.00     19.39      0.00      0.00     79.59
03:05:37 AM      19      0.00      0.00     17.71      0.00      0.00     82.29
03:05:37 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:05:37 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:05:37 AM      22      1.03      0.00     16.49      0.00      0.00     82.47
03:05:37 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:05:37 AM      24      1.06      0.00     26.60      0.00      0.00     72.34
03:05:37 AM      25      2.11      0.00     22.11      0.00      0.00     75.79
03:05:37 AM      26      1.10      0.00     23.08      0.00      0.00     75.82
03:05:37 AM      27      1.09      0.00     22.83      0.00      0.00     76.09
03:05:37 AM      28      1.06      0.00     21.28      0.00      0.00     77.66
03:05:37 AM      29      1.10      0.00     26.37      0.00      0.00     72.53
03:05:37 AM      30      1.10      0.00     25.27      0.00      0.00     73.63
03:05:37 AM      31      1.06      0.00     21.28      0.00      0.00     77.66
03:05:37 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:05:37 AM      33      1.09      0.00     22.83      0.00      0.00     76.09
03:05:37 AM      34      1.06      0.00     20.21      0.00      0.00     78.72
03:05:37 AM      35      1.08      0.00     22.58      0.00      0.00     76.34
03:05:37 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:05:37 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
03:05:37 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
